min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,2.05,4.60,2.55,2.25,6.00,0.50,1.27,3.40,0.50,1.86,1.78,0.50,2.55,1.45,2.00,0,0
56,2.10,4.65,2.50,2.30,6.00,0.50,1.26,3.45,0.50,1.83,1.81,0.50,2.50,1.47,2.00,0,0
57,2.10,4.70,2.40,2.35,6.00,0.50,1.25,3.50,0.50,1.79,1.85,0.50,2.40,1.49,1.96,0,0
58,2.15,4.80,2.35,2.40,6.00,0.50,1.24,3.60,0.50,1.76,1.89,0.50,2.35,1.51,1.93,0,0
59,2.20,4.90,2.30,2.40,6.50,0.50,1.22,3.65,0.50,1.73,1.93,0.50,2.30,1.53,1.89,0,0
60,2.25,4.95,2.20,2.45,6.50,0.50,1.21,3.75,0.50,1.70,1.97,0.50,2.20,1.55,1.86,0,0
61,2.30,5.00,2.20,2.50,6.50,0.50,1.20,3.85,0.50,1.67,2.00,0.50,2.20,1.58,1.83,0,0
62,2.35,5.00,2.10,2.55,6.50,0.50,1.19,3.95,0.50,1.64,2.05,0.50,2.10,1.61,1.80,0,0
63,2.35,5.00,2.10,1.06,43.0,0.50,1.18,4.05,1.50,1.61,2.10,1.50,2.10,1.62,7.00,0,1
64,2.35,5.00,2.10,1.06,45.0,0.50,1.17,4.15,1.50,1.59,2.15,1.50,2.00,1.65,7.00,0,1
65,2.35,5.00,2.10,1.06,46.0,0.50,1.16,4.30,1.50,1.56,2.20,1.50,1.98,1.69,7.00,0,1
66,2.35,5.00,2.10,1.06,48.0,0.50,1.15,4.40,1.50,1.54,2.30,1.50,1.93,1.73,7.00,0,1
67,2.35,5.00,2.10,1.05,56.0,0.50,1.14,4.50,1.50,1.51,2.35,1.50,1.87,1.77,7.00,0,1
68,2.35,5.00,2.10,1.05,59.0,0.50,1.13,4.65,1.50,1.49,2.40,1.50,1.82,1.82,7.00,0,1
69,2.35,5.00,2.10,1.05,60.0,0.50,1.12,4.80,1.50,1.47,2.50,1.50,1.77,1.87,7.00,0,1
70,2.35,5.00,2.10,1.05,60.0,0.50,1.11,5.00,1.50,1.45,2.55,1.50,1.73,1.93,7.50,0,1
71,2.35,5.00,2.10,1.05,60.0,0.50,1.10,5.00,1.50,1.42,2.65,1.50,1.69,1.99,7.50,0,1
72,2.35,5.00,2.10,1.05,60.0,0.50,1.09,5.00,1.50,1.40,2.70,1.50,1.65,2.00,7.50,0,1
73,2.35,5.00,2.10,1.05,60.0,0.50,1.08,5.50,1.50,1.38,2.80,1.50,1.61,2.10,8.00,0,1
74,2.35,5.00,2.10,1.05,60.0,0.50,1.08,5.50,1.50,1.36,2.90,1.50,1.57,2.20,8.00,0,1
75,2.35,5.00,2.10,1.04,60.0,0.50,1.07,6.00,1.50,1.34,3.05,1.50,1.53,2.30,8.00,0,1
76,2.35,5.00,2.10,1.04,60.0,0.50,1.06,6.00,1.50,1.31,3.15,1.50,1.50,2.40,8.50,0,1
77,2.35,5.00,2.10,1.04,60.0,0.50,1.06,6.50,1.50,1.29,3.30,1.50,1.47,2.50,8.50,0,1
78,2.35,5.00,2.10,1.04,60.0,0.50,1.05,7.00,1.50,1.26,3.45,1.50,1.44,2.60,9.00,0,1
79,2.35,5.00,2.10,-,-,0.50,1.05,7.50,2.50,1.24,3.60,1,1,1,-,0,2
80,2.35,5.00,2.10,-,-,0.50,1.04,8.00,2.50,1.21,3.80,1,1,1,-,0,2
81,2.35,5.00,2.10,-,-,0.50,1.04,8.00,2.50,1.18,4.00,1,1,1,-,0,2
82,2.35,5.00,2.10,-,-,0.50,1.04,9.00,2.50,1.16,4.25,1,1,1,-,0,2
83,2.35,5.00,2.10,-,-,0.50,1.04,9.50,2.50,1.14,4.50,1,1,1,-,0,2
84,2.35,5.00,2.10,-,-,0.50,1.04,10.0,2.50,1.12,4.90,1,1,1,-,0,2
85,2.35,5.00,2.10,-,-,1,1,1,2.50,1.09,5.00,1,1,1,-,0,2
86,2.35,5.00,2.10,-,-,1,1,1,2.50,1.08,5.50,1,1,1,-,0,2
87,2.35,5.00,2.10,-,-,1,1,1,2.50,1.06,6.00,1,1,1,-,0,2
88,2.35,5.00,2.10,-,-,1,1,1,2.50,1.05,7.00,1,1,1,-,0,2
89,2.35,5.00,2.10,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.35,5.00,2.10,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.35,5.00,2.10,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,2.35,5.00,2.10,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,2.35,5.00,2.10,-,-,1,1,1,1,1,1,1,1,1,-,0,2
