min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.57,3.35,6.00,1.71,5.00,0.50,1.72,1.94,1.50,1.51,2.35,1.50,2.20,1.57,3.00,0,0
24,1.80,2.60,6.00,2.15,3.60,0.50,2.20,1.57,1.50,1.42,2.70,1.50,2.35,1.51,2.90,0,0
25,1.83,2.70,5.00,2.15,3.75,0.50,2.00,1.68,0.50,2.85,1.37,1.50,2.05,1.63,2.75,0,0
26,1.84,2.70,5.00,2.20,3.80,0.50,1.97,1.70,0.50,2.85,1.38,1.50,2.00,1.65,2.75,0,0
27,1.85,2.70,5.00,2.20,3.80,0.50,1.95,1.71,0.50,2.80,1.39,1.50,2.00,1.67,2.70,0,0
28,1.86,2.75,5.00,2.20,3.80,0.50,1.93,1.73,0.50,2.75,1.40,1.50,1.97,1.70,2.70,0,0
29,1.88,2.75,5.00,2.20,3.80,0.50,1.90,1.75,0.50,2.70,1.41,1.50,1.92,1.73,2.65,0,0
30,1.78,2.70,6.00,2.10,3.85,0.50,2.00,1.65,1.50,1.40,2.75,1.50,2.20,1.57,2.85,0,0
31,1.79,2.75,5.50,2.10,3.90,0.50,2.00,1.67,1.50,1.39,2.80,1.50,2.15,1.59,2.80,0,0
32,1.80,2.75,5.50,2.10,3.85,0.50,1.98,1.69,1.50,1.37,2.85,1.50,2.10,1.62,2.80,0,0
33,1.81,2.75,5.00,2.10,3.90,0.50,1.95,1.71,0.50,2.90,1.37,1.50,2.05,1.64,2.75,0,0
34,1.82,2.80,5.00,2.15,3.90,0.50,1.93,1.73,0.50,2.85,1.37,1.50,2.00,1.66,2.75,0,0
35,1.83,2.80,5.00,2.15,3.90,0.50,1.90,1.75,0.50,2.80,1.38,1.50,1.99,1.69,2.70,0,0
36,1.83,2.80,5.00,4.60,1.78,1.50,1.75,1.90,1.50,1.37,2.90,1,1,1,3.10,1,0
37,1.83,2.80,5.00,4.65,1.77,1.50,1.73,1.93,0.50,2.85,1.37,1,1,1,3.10,1,0
38,1.83,2.80,5.00,4.80,1.76,1.50,1.71,1.95,0.50,2.80,1.38,1,1,1,3.10,1,0
39,1.83,2.80,5.00,4.85,1.75,1.50,1.69,1.98,0.50,2.75,1.39,1,1,1,3.10,1,0
40,1.83,2.80,5.00,4.95,1.74,1.50,1.67,2.00,0.50,2.70,1.41,1,1,1,3.10,1,0
41,1.83,2.80,5.00,5.00,1.73,1.50,1.66,2.00,0.50,2.65,1.42,1,1,1,3.10,1,0
42,1.83,2.80,5.00,5.00,1.71,1.50,1.64,2.05,0.50,2.60,1.44,1,1,1,3.10,1,0
43,1.83,2.80,5.00,5.00,1.70,1.50,1.62,2.10,0.50,2.55,1.45,1,1,1,3.10,1,0
44,1.83,2.80,5.00,5.00,1.68,1.50,1.60,2.10,0.50,2.50,1.46,1,1,1,3.10,1,0
45,1.83,2.80,5.00,5.00,1.67,1.50,1.59,2.15,0.50,2.45,1.48,1,1,1,3.10,1,0
46,1.83,2.80,5.00,5.50,1.66,1.50,1.57,2.20,0.50,2.40,1.49,1,1,1,3.10,1,0
47,1.83,2.80,5.00,5.50,1.65,1.50,1.56,2.20,0.50,2.35,1.51,1,1,1,3.10,1,0
48,1.83,2.80,5.00,6.00,1.64,1.50,1.54,2.25,0.50,2.30,1.53,1,1,1,3.10,1,0
49,1.83,2.80,5.00,22.0,1.09,2.50,1.53,2.30,0.50,2.25,1.54,3.50,1.55,2.25,6.00,2,0
50,1.83,2.80,5.00,22.0,1.10,2.50,1.58,2.15,0.50,2.30,1.52,3.50,1.61,2.10,6.00,2,0
51,1.83,2.80,5.00,22.0,1.10,2.50,1.56,2.20,0.50,2.30,1.53,3.50,1.58,2.15,6.00,2,0
52,1.83,2.80,5.00,23.0,1.09,2.50,1.55,2.25,0.50,2.25,1.55,3.50,1.56,2.20,6.00,2,0
53,1.83,2.80,5.00,24.0,1.08,2.50,1.53,2.30,0.50,2.20,1.57,3.50,1.53,2.30,6.50,2,0
54,1.83,2.80,5.00,26.0,1.08,2.50,1.51,2.35,0.50,2.15,1.59,3.50,1.51,2.35,6.50,2,0
55,1.83,2.80,5.00,27.0,1.07,2.50,1.50,2.40,0.50,2.10,1.62,3.50,1.48,2.45,6.50,2,0
56,1.83,2.80,5.00,28.0,1.07,2.50,1.48,2.45,0.50,2.05,1.64,3.50,1.46,2.50,7.00,2,0
57,1.83,2.80,5.00,29.0,1.07,2.50,1.47,2.50,0.50,2.00,1.67,3.50,1.44,2.60,7.00,2,0
58,1.83,2.80,5.00,31.0,1.06,2.50,1.45,2.55,0.50,1.97,1.70,3.50,1.42,2.70,7.00,2,0
59,1.83,2.80,5.00,34.0,1.06,2.50,1.44,2.60,0.50,1.93,1.73,3.50,1.39,2.80,7.00,2,0
60,1.83,2.80,5.00,35.0,1.06,2.50,1.42,2.65,0.50,1.88,1.76,3.50,1.37,2.90,7.50,2,0
61,1.83,2.80,5.00,41.0,1.05,2.50,1.41,2.70,0.50,1.84,1.80,1,1,1,7.50,2,0
62,1.83,2.80,5.00,42.0,1.05,2.50,1.39,2.75,0.50,1.80,1.84,1,1,1,8.00,2,0
63,1.83,2.80,5.00,48.0,1.05,2.50,1.38,2.85,0.50,1.76,1.89,1,1,1,8.00,2,0
64,1.83,2.80,5.00,55.0,1.05,2.50,1.36,2.90,0.50,1.73,1.93,1,1,1,8.00,2,0
65,1.83,2.80,5.00,60.0,1.04,2.50,1.34,3.00,0.50,1.69,1.99,1,1,1,8.50,2,0
66,1.83,2.80,5.00,60.0,1.04,2.50,1.33,3.05,0.50,1.66,2.00,1,1,1,9.00,2,0
67,1.83,2.80,5.00,60.0,1.04,2.50,1.31,3.15,0.50,1.62,2.10,1,1,1,9.00,2,0
68,1.83,2.80,5.00,60.0,1.04,2.50,1.30,3.20,0.50,1.59,2.15,1,1,1,9.00,2,0
69,1.83,2.80,5.00,60.0,1.04,2.50,1.28,3.30,0.50,1.56,2.20,1,1,1,9.50,2,0
70,1.83,2.80,5.00,39.0,1.04,2.50,1.26,3.40,0.50,1.54,2.30,1,1,1,10.0,2,0
71,1.83,2.80,5.00,41.0,1.04,2.50,1.25,3.50,0.50,1.51,2.35,1,1,1,10.0,2,0
72,1.83,2.80,5.00,42.0,1.04,2.50,1.23,3.65,0.50,1.48,2.45,1,1,1,10.5,2,0
73,1.83,2.80,5.00,44.0,1.04,2.50,1.21,3.75,0.50,1.46,2.50,1,1,1,11.0,2,0
74,1.83,2.80,5.00,54.0,1.03,2.50,1.19,3.90,0.50,1.43,2.60,1,1,1,11.5,2,0
75,1.83,2.80,5.00,58.0,1.03,2.50,1.18,4.05,0.50,1.41,2.70,1,1,1,12.0,2,0
76,1.83,2.80,5.00,60.0,1.03,2.50,1.16,4.25,0.50,1.38,2.80,1,1,1,12.0,2,0
77,1.83,2.80,5.00,60.0,1.03,2.50,1.14,4.45,0.50,1.35,2.95,1,1,1,12.0,2,0
78,1.83,2.80,5.00,-,-,2.50,1.13,4.65,0.50,1.33,3.10,1,1,1,-,2,0
79,1.83,2.80,5.00,-,-,2.50,1.11,4.90,0.50,1.30,3.20,1,1,1,-,2,0
80,1.83,2.80,5.00,-,-,2.50,1.10,5.00,0.50,1.27,3.40,1,1,1,-,2,0
81,1.83,2.80,5.00,-,-,2.50,1.08,5.50,0.50,1.24,3.55,1,1,1,-,2,0
82,1.83,2.80,5.00,-,-,2.50,1.07,6.00,0.50,1.21,3.75,1,1,1,-,2,0
83,1.83,2.80,5.00,-,-,2.50,1.06,6.00,0.50,1.18,4.00,1,1,1,-,2,0
84,1.83,2.80,5.00,-,-,2.50,1.05,7.00,0.50,1.16,4.30,1,1,1,-,2,0
85,1.83,2.80,5.00,-,-,2.50,1.05,7.50,0.50,1.13,4.65,1,1,1,-,2,0
86,1.83,2.80,5.00,-,-,2.50,1.04,8.00,0.50,1.10,5.00,1,1,1,-,2,0
87,1.83,2.80,5.00,-,-,2.50,1.04,9.00,0.50,1.08,5.50,1,1,1,-,2,0
88,1.83,2.80,5.00,-,-,2.50,1.04,10.0,0.50,1.06,6.00,1,1,1,-,2,0
89,1.83,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.83,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.83,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.83,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,1.83,2.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,2,0
