min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.58,2.80,7.50,1.75,4.20,0.50,2.05,1.58,1.50,1.55,2.10,1,1,1,3.15,0,0
17,1.58,2.80,7.50,1.76,4.15,0.50,2.05,1.59,1.50,1.53,2.15,1,1,1,3.10,0,0
18,1.59,2.80,7.00,1.77,4.20,0.50,2.00,1.60,1.50,1.52,2.20,1,1,1,3.10,0,0
19,1.59,2.80,7.00,1.77,4.20,0.50,2.00,1.61,1.50,1.51,2.20,1,1,1,3.10,0,0
20,1.60,2.80,7.00,1.79,4.20,0.50,1.99,1.63,1.50,1.49,2.25,1,1,1,3.05,0,0
21,1.60,2.80,6.50,1.79,4.20,0.50,1.96,1.64,1.50,1.48,2.30,1.50,2.40,1.45,3.05,0,0
22,1.61,2.85,6.50,1.81,4.20,0.50,1.94,1.66,1.50,1.47,2.35,1.50,2.35,1.46,3.00,0,0
23,1.62,2.85,6.00,1.82,4.20,0.50,1.91,1.67,1.50,1.45,2.40,1.50,2.30,1.48,3.00,0,0
24,1.62,2.85,6.00,1.83,4.20,0.50,1.89,1.69,1.50,1.44,2.40,1.50,2.25,1.49,2.95,0,0
25,1.57,2.90,7.00,1.72,4.25,0.50,1.87,1.70,1.50,1.48,2.30,1.50,2.40,1.45,3.20,0,0
26,1.57,2.90,6.50,1.74,4.25,0.50,1.85,1.72,1.50,1.47,2.30,1.50,2.30,1.47,3.15,0,0
27,1.58,2.95,6.50,1.74,4.25,0.50,1.83,1.74,1.50,1.45,2.40,1.50,2.30,1.48,3.10,0,0
28,1.59,2.95,6.00,1.76,4.30,0.50,1.81,1.76,1.50,1.44,2.40,1.50,2.20,1.50,3.10,0,0
29,1.59,2.95,6.00,1.76,4.30,0.50,1.79,1.77,1.50,1.43,2.45,1.50,2.20,1.52,3.05,0,0
30,1.60,3.00,6.00,1.78,4.30,0.50,1.77,1.80,1.50,1.41,2.50,1.50,2.15,1.54,3.05,0,0
31,1.61,3.00,5.50,1.78,4.30,0.50,1.75,1.82,1.50,1.40,2.55,1.50,2.10,1.56,3.00,0,0
32,1.62,3.00,5.50,1.79,4.30,0.50,1.73,1.84,1.50,1.39,2.60,1.50,2.05,1.58,3.00,0,0
33,1.62,3.00,5.50,1.81,4.30,0.50,1.71,1.86,1.50,1.38,2.65,1.50,2.00,1.60,2.95,0,0
34,1.63,3.05,5.00,1.82,4.30,0.50,1.69,1.89,1.50,1.36,2.70,1.50,1.98,1.63,2.90,0,0
35,1.64,3.05,5.00,1.83,4.30,0.50,1.67,1.91,1.50,1.35,2.75,1.50,1.94,1.65,2.90,0,0
36,1.65,3.05,5.00,1.84,4.40,0.50,1.66,1.94,1.50,1.34,2.80,1.50,1.90,1.68,2.85,0,0
37,1.66,3.10,4.95,1.86,4.40,0.50,1.64,1.96,0.50,2.80,1.34,1.50,1.87,1.71,2.85,0,0
38,1.67,3.10,4.85,1.87,4.40,0.50,1.62,1.99,0.50,2.75,1.35,1.50,1.83,1.74,2.80,0,0
39,1.68,3.10,4.70,1.89,4.40,0.50,1.61,2.00,0.50,2.70,1.36,1.50,1.79,1.77,2.80,0,0
40,1.70,3.15,4.55,1.90,4.40,0.50,1.59,2.00,0.50,2.65,1.38,1.50,1.76,1.81,2.75,0,0
41,1.71,3.15,4.40,1.91,4.40,0.50,1.57,2.05,0.50,2.60,1.39,1.50,1.72,1.85,2.70,0,0
42,1.72,3.20,4.25,1.93,4.40,0.50,1.56,2.10,0.50,2.55,1.40,1.50,1.69,1.89,2.65,0,0
43,1.74,3.20,4.15,1.95,4.40,0.50,1.55,2.10,0.50,2.50,1.42,1.50,1.66,1.93,2.65,0,0
44,1.75,3.20,4.05,1.97,4.45,0.50,1.53,2.15,0.50,2.45,1.43,1.50,1.63,1.98,2.60,0,0
45,1.65,3.75,3.80,1.80,5.00,0.50,1.41,2.50,0.50,2.55,1.40,1.50,1.58,2.05,2.60,0,0
46,1.66,3.80,3.75,1.81,5.00,0.50,1.40,2.55,0.50,2.50,1.42,1.50,1.55,2.10,2.60,0,0
47,1.68,3.80,3.60,1.83,5.00,0.50,1.39,2.60,0.50,2.45,1.43,1.50,1.53,2.15,2.55,0,0
48,1.70,3.85,3.50,1.85,5.00,0.50,1.38,2.65,0.50,2.40,1.45,1.50,1.50,2.20,2.50,0,0
49,1.72,3.90,3.45,1.88,5.00,0.50,1.37,2.70,0.50,2.30,1.47,1.50,1.48,2.30,2.45,0,0
50,1.73,3.90,3.35,1.90,5.50,0.50,1.36,2.70,0.50,2.30,1.49,1.50,1.46,2.35,2.40,0,0
51,1.75,3.95,3.25,1.92,5.50,0.50,1.35,2.80,0.50,2.20,1.50,1.50,1.44,2.40,2.40,0,0
52,1.88,3.60,3.20,2.10,4.85,0.50,1.39,2.60,0.50,2.05,1.57,1.50,1.42,2.50,2.30,0,0
53,1.91,3.65,3.10,6.00,1.55,1.50,1.38,2.60,0.50,2.00,1.59,1,1,1,3.20,1,0
54,1.91,3.65,3.10,6.00,1.54,1.50,1.37,2.70,0.50,2.00,1.61,1,1,1,3.20,1,0
55,1.91,3.65,3.10,6.00,1.53,1.50,1.36,2.70,0.50,1.96,1.64,1,1,1,3.20,1,0
56,1.91,3.65,3.10,6.50,1.51,1.50,1.35,2.80,0.50,1.92,1.67,1,1,1,3.20,1,0
57,1.91,3.65,3.10,6.50,1.50,1.50,1.33,2.85,0.50,1.88,1.70,1.50,2.80,1.35,3.20,1,0
58,1.91,3.65,3.10,7.00,1.49,1.50,1.32,2.90,0.50,1.84,1.73,1.50,2.70,1.36,3.20,1,0
59,1.91,3.65,3.10,7.00,1.48,1.50,1.31,2.95,0.50,1.81,1.76,1.50,2.65,1.38,3.25,1,0
60,1.91,3.65,3.10,7.00,1.47,1.50,1.29,3.00,0.50,1.77,1.80,1.50,2.55,1.40,3.25,1,0
61,1.91,3.65,3.10,2.35,5.00,1.50,1.28,3.10,1.50,1.73,1.84,1,1,1,1.98,1,1
62,1.91,3.65,3.10,2.40,5.00,1.50,1.27,3.15,1.50,1.70,1.88,1,1,1,1.95,1,1
63,1.91,3.65,3.10,2.45,5.00,1.50,1.25,3.25,1.50,1.66,1.92,1,1,1,1.91,1,1
64,1.91,3.65,3.10,2.50,5.00,1.50,1.24,3.30,1.50,1.63,1.97,1,1,1,1.87,1,1
65,1.91,3.65,3.10,9.00,1.41,2.50,1.23,3.40,1.50,1.60,2.00,3.50,2.20,1.52,3.35,2,1
66,1.91,3.65,3.10,9.50,1.39,2.50,1.21,3.50,1.50,1.57,2.05,3.50,2.10,1.55,3.40,2,1
67,1.91,3.65,3.10,10.0,1.38,2.50,1.20,3.60,1.50,1.54,2.10,3.50,2.05,1.58,3.40,2,1
68,1.91,3.65,3.10,10.5,1.37,2.50,1.18,3.70,1.50,1.52,2.20,3.50,2.00,1.61,3.45,2,1
69,1.91,3.65,3.10,11.0,1.35,2.50,1.17,3.80,1.50,1.49,2.25,3.50,1.94,1.65,3.50,2,1
70,1.91,3.65,3.10,11.5,1.34,2.50,1.15,3.90,1.50,1.47,2.30,3.50,1.88,1.70,3.55,2,1
71,1.91,3.65,3.10,12.0,1.32,2.50,1.14,4.05,1.50,1.44,2.40,3.50,1.82,1.74,3.60,2,1
72,1.91,3.65,3.10,12.0,1.31,2.50,1.13,4.20,1.50,1.42,2.50,3.50,1.77,1.80,3.65,2,1
73,1.91,3.65,3.10,13.0,1.29,2.50,1.12,4.35,1.50,1.40,2.60,3.50,1.71,1.86,3.70,2,1
74,1.91,3.65,3.10,14.0,1.27,2.50,1.10,4.55,1.50,1.37,2.65,3.50,1.66,1.93,3.80,2,1
75,1.91,3.65,3.10,15.0,1.26,2.50,1.09,4.70,1.50,1.35,2.75,3.50,1.62,2.00,3.85,2,1
76,1.91,3.65,3.10,16.0,1.24,2.50,1.08,4.95,1.50,1.32,2.90,3.50,1.57,2.05,4.00,2,1
77,1.91,3.65,3.10,17.0,1.22,2.50,1.07,5.00,1.50,1.30,3.00,3.50,1.53,2.15,4.10,2,1
78,1.91,3.65,3.10,3.60,7.00,2.50,1.06,5.00,2.50,1.27,3.15,4.50,1.49,2.25,1.42,2,2
79,1.91,3.65,3.10,3.70,7.50,2.50,1.05,5.50,2.50,1.25,3.30,4.50,1.45,2.40,1.39,2,2
80,1.91,3.65,3.10,3.90,8.00,2.50,1.04,6.00,2.50,1.22,3.45,4.50,1.42,2.50,1.36,2,2
81,1.91,3.65,3.10,4.10,8.00,2.50,1.04,6.50,2.50,1.19,3.60,4.50,1.38,2.65,1.33,2,2
82,1.91,3.65,3.10,4.30,8.50,2.50,1.03,7.00,2.50,1.16,3.85,4.50,1.34,2.80,1.30,2,2
83,1.91,3.65,3.10,4.55,9.00,2.50,1.03,7.50,2.50,1.14,4.10,4.50,1.30,2.95,1.27,2,2
84,1.91,3.65,3.10,4.90,9.50,2.50,1.03,8.00,2.50,1.11,4.40,4.50,1.27,3.15,1.23,2,2
85,1.91,3.65,3.10,5.00,10.0,2.50,1.02,8.50,2.50,1.09,4.75,4.50,1.23,3.40,1.20,2,2
86,1.91,3.65,3.10,5.50,11.0,2.50,1.02,9.50,2.50,1.07,5.00,4.50,1.19,3.65,1.16,2,2
87,1.91,3.65,3.10,6.00,12.0,1,1,1,2.50,1.05,5.50,4.50,1.15,4.00,1.13,2,2
88,1.91,3.65,3.10,7.00,13.0,1,1,1,2.50,1.04,6.50,4.50,1.11,4.50,1.10,2,2
89,1.91,3.65,3.10,8.00,14.0,1,1,1,1,1,1,1,1,1,1.07,2,2
90,1.91,3.65,3.10,8.00,14.0,1,1,1,1,1,1,1,1,1,1.07,2,2
91,1.91,3.65,3.10,8.00,14.0,1,1,1,1,1,1,1,1,1,1.07,2,2
92,1.91,3.65,3.10,8.00,14.0,1,1,1,1,1,1,1,1,1,1.07,2,2
93,1.91,3.65,3.10,8.00,14.0,1,1,1,1,1,1,1,1,1,1.07,2,3
