min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.97,2.60,5.00,2.45,3.60,0.50,2.10,1.62,0.50,2.70,1.41,1.50,1.99,1.68,2.50,0,0
41,1.99,2.60,4.90,2.45,3.65,0.50,2.05,1.63,0.50,2.65,1.42,1.50,1.95,1.71,2.50,0,0
42,2.00,2.60,4.70,2.45,3.65,0.50,2.00,1.65,0.50,2.60,1.44,1.50,1.90,1.75,2.45,0,0
43,2.00,2.65,4.60,2.50,3.70,0.50,2.00,1.67,0.50,2.55,1.45,1.50,1.86,1.78,2.45,0,0
44,1.99,2.60,4.90,2.45,3.60,0.50,2.05,1.63,0.50,2.65,1.42,1.50,1.96,1.71,2.50,0,0
45,2.00,2.60,4.75,2.50,3.60,0.50,2.05,1.65,0.50,2.60,1.44,1.50,1.91,1.74,2.45,0,0
46,2.00,2.60,4.60,2.50,3.60,0.50,2.00,1.67,0.50,2.55,1.45,1.50,1.86,1.78,2.40,0,0
47,2.00,2.65,4.45,2.50,3.65,0.50,1.98,1.69,0.50,2.50,1.46,1.50,1.81,1.83,2.40,0,0
48,2.05,2.65,4.30,2.55,3.65,0.50,1.94,1.72,0.50,2.45,1.48,1.50,1.77,1.88,2.35,0,0
49,2.05,2.70,4.20,2.60,3.70,0.50,1.91,1.74,0.50,2.40,1.50,1.50,1.73,1.93,2.35,0,0
50,2.10,2.70,4.05,2.60,3.70,0.50,1.88,1.77,0.50,2.30,1.52,1.50,1.69,1.98,2.30,0,0
51,2.10,2.75,3.95,2.60,3.70,0.50,1.84,1.80,0.50,2.30,1.53,1.50,1.66,2.00,2.30,0,0
52,2.10,2.75,3.80,2.60,3.75,0.50,1.81,1.83,0.50,2.25,1.55,1.50,1.62,2.10,2.25,0,0
53,2.15,2.80,3.70,2.65,3.75,0.50,1.78,1.86,0.50,2.20,1.57,1.50,1.59,2.15,2.20,0,0
54,2.20,2.80,3.60,2.70,3.80,0.50,1.75,1.89,0.50,2.15,1.59,1.50,1.56,2.20,2.20,0,0
55,2.20,2.85,3.50,2.70,3.85,0.50,1.73,1.93,0.50,2.10,1.62,1.50,1.54,2.30,2.15,0,0
56,2.20,2.90,3.40,2.75,3.90,0.50,1.70,1.97,0.50,2.05,1.64,1.50,1.51,2.35,2.10,0,0
57,2.25,2.90,3.30,2.75,3.90,0.50,1.67,2.00,0.50,2.00,1.67,1.50,1.48,2.45,2.10,0,0
58,2.30,2.95,3.20,2.80,3.90,0.50,1.65,2.00,0.50,1.97,1.70,1.50,1.46,2.50,2.05,0,0
59,2.30,3.00,3.10,2.85,3.95,0.50,1.62,2.10,0.50,1.93,1.73,1.50,1.43,2.60,2.00,0,0
60,2.35,3.00,3.00,2.85,4.00,0.50,1.60,2.10,0.50,1.88,1.76,1.50,1.41,2.70,2.00,0,0
61,2.40,3.05,2.95,2.90,4.05,0.50,1.57,2.20,0.50,1.84,1.80,1.50,1.38,2.80,1.98,0,0
62,2.45,3.10,2.85,2.95,4.10,0.50,1.55,2.25,0.50,1.80,1.84,0.50,2.85,1.38,1.95,0,0
63,2.50,3.15,2.75,3.00,4.15,0.50,1.53,2.30,0.50,1.76,1.89,0.50,2.75,1.40,1.92,0,0
64,2.50,3.20,2.70,3.00,4.20,0.50,1.51,2.35,0.50,1.73,1.93,0.50,2.70,1.42,1.88,0,0
65,2.60,3.25,2.60,3.10,4.25,0.50,1.49,2.40,0.50,1.69,1.99,0.50,2.60,1.44,1.85,0,0
66,2.60,3.30,2.50,3.10,4.30,0.50,1.47,2.50,0.50,1.66,2.00,0.50,2.50,1.47,1.81,0,0
67,2.70,3.35,2.40,3.20,4.40,0.50,1.45,2.55,0.50,1.62,2.10,0.50,2.40,1.49,1.78,0,0
68,2.75,3.45,2.30,3.25,4.50,0.50,1.43,2.60,0.50,1.59,2.15,0.50,2.30,1.52,1.75,0,0
69,2.80,3.50,2.25,3.30,4.55,0.50,1.41,2.70,0.50,1.56,2.20,0.50,2.25,1.55,1.71,0,0
70,2.85,3.60,2.15,3.35,4.65,0.50,1.39,2.80,0.50,1.54,2.30,0.50,2.15,1.58,1.68,0,0
71,2.90,3.65,2.10,3.40,4.75,0.50,1.37,2.85,0.50,1.51,2.35,0.50,2.10,1.62,1.65,0,0
72,3.00,3.75,2.00,3.50,4.90,0.50,1.35,2.95,0.50,1.48,2.45,0.50,2.00,1.67,1.62,0,0
73,3.10,3.85,1.95,3.60,5.00,0.50,1.33,3.05,0.50,1.46,2.50,0.50,1.95,1.72,1.59,0,0
74,3.20,4.00,1.87,3.70,5.00,0.50,1.31,3.20,0.50,1.43,2.60,0.50,1.87,1.77,1.56,0,0
75,3.25,4.10,1.81,3.80,5.00,0.50,1.29,3.30,0.50,1.41,2.70,0.50,1.81,1.84,1.53,0,0
76,3.40,4.25,1.74,3.95,5.00,0.50,1.26,3.40,0.50,1.38,2.80,0.50,1.74,1.91,1.50,0,0
77,3.50,4.40,1.68,4.10,5.50,0.50,1.24,3.55,0.50,1.35,2.95,0.50,1.68,2.00,1.47,0,0
78,3.65,4.60,1.62,4.25,6.00,0.50,1.22,3.70,0.50,1.33,3.10,0.50,1.62,2.10,1.44,0,0
79,3.80,4.80,1.57,4.45,6.00,0.50,1.19,3.90,0.50,1.30,3.20,0.50,1.57,2.20,1.41,0,0
80,4.00,5.00,1.52,4.65,6.00,0.50,1.17,4.10,0.50,1.27,3.40,0.50,1.52,2.30,1.38,0,0
81,4.20,5.00,1.48,4.90,6.50,0.50,1.15,4.35,0.50,1.24,3.55,0.50,1.48,2.45,1.35,0,0
82,4.40,5.50,1.44,5.00,7.00,0.50,1.13,4.65,0.50,1.21,3.75,0.50,1.44,2.60,1.32,0,0
83,4.70,6.00,1.39,5.50,7.50,0.50,1.11,4.95,0.50,1.18,4.00,0.50,1.39,2.75,1.28,0,0
84,5.00,6.50,1.35,6.00,8.00,0.50,1.09,5.00,0.50,1.16,4.30,0.50,1.35,2.95,1.24,0,0
85,5.00,7.00,1.30,6.00,9.00,0.50,1.08,5.50,0.50,1.13,4.65,0.50,1.30,3.20,1.20,0,0
86,6.00,7.50,1.25,7.00,10.0,0.50,1.06,6.00,0.50,1.10,5.00,0.50,1.25,3.50,1.17,0,0
87,6.50,8.50,1.20,41.0,1.09,1.50,1.05,7.00,0.50,1.08,5.50,1.50,1.26,3.45,4.90,1,0
88,6.50,8.50,1.20,46.0,1.08,1.50,1.04,8.00,0.50,1.06,6.00,1.50,1.21,3.80,5.00,1,0
89,6.50,8.50,1.20,58.0,1.06,1,1,1,1,1,1,1,1,1,5.50,1,0
90,6.50,8.50,1.20,58.0,1.06,1,1,1,1,1,1,1,1,1,5.50,1,0
91,6.50,8.50,1.20,58.0,1.06,1,1,1,1,1,1,1,1,1,5.50,1,0
92,6.50,8.50,1.20,58.0,1.06,1,1,1,1,1,1,1,1,1,5.50,1,0
93,6.50,8.50,1.20,58.0,1.06,1,1,1,1,1,1,1,1,1,5.50,1,0
