min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,2.05,3.10,3.50,2.40,4.00,0.50,1.58,2.15,0.50,2.10,1.62,1.50,1.52,2.30,2.35,0,0
38,2.05,3.10,3.45,2.40,4.05,0.50,1.57,2.20,0.50,2.05,1.63,1.50,1.50,2.40,2.35,0,0
39,2.10,3.10,3.40,2.45,4.05,0.50,1.56,2.20,0.50,2.00,1.65,1.50,1.48,2.40,2.30,0,0
40,2.10,3.15,3.30,2.45,4.05,0.50,1.54,2.25,0.50,2.00,1.67,1.50,1.47,2.50,2.30,0,0
41,2.10,3.15,3.25,2.50,4.10,0.50,1.53,2.30,0.50,1.98,1.69,1.50,1.45,2.55,2.25,0,0
42,2.15,3.65,2.80,2.45,4.75,0.50,1.40,2.75,0.50,1.85,1.79,0.50,2.80,1.39,2.10,0,0
43,2.20,3.70,2.75,2.50,4.80,0.50,1.39,2.75,0.50,1.82,1.82,0.50,2.75,1.40,2.05,0,0
44,2.20,3.70,2.70,2.50,4.80,0.50,1.38,2.80,0.50,1.80,1.84,0.50,2.70,1.41,2.00,0,0
45,2.25,3.75,2.60,2.55,4.85,0.50,1.37,2.85,0.50,1.77,1.87,0.50,2.60,1.43,2.00,0,0
46,2.25,4.00,2.50,2.50,5.00,0.50,1.33,3.10,0.50,1.75,1.90,0.50,2.50,1.46,1.97,0,0
47,2.30,4.10,2.45,2.55,5.00,0.50,1.32,3.10,0.50,1.72,1.93,0.50,2.45,1.48,1.95,0,0
48,2.30,4.10,2.40,2.60,5.00,0.50,1.31,3.20,0.50,1.70,1.97,0.50,2.40,1.49,1.92,0,0
49,2.35,4.20,2.35,2.60,5.00,0.50,1.30,3.20,0.50,1.68,2.00,0.50,2.35,1.51,1.90,0,0
50,2.40,4.20,2.30,2.65,5.00,0.50,1.29,3.30,0.50,1.66,2.00,0.50,2.30,1.53,1.87,0,0
51,2.40,4.30,2.25,2.65,5.00,0.50,1.28,3.30,0.50,1.64,2.05,0.50,2.25,1.54,1.85,0,0
52,2.45,4.35,2.20,2.70,5.50,0.50,1.27,3.40,0.50,1.62,2.10,0.50,2.20,1.57,1.82,0,0
53,2.50,4.40,2.15,2.75,5.50,0.50,1.26,3.45,0.50,1.59,2.15,0.50,2.15,1.59,1.80,0,0
54,2.50,4.45,2.10,2.80,5.50,0.50,1.25,3.50,0.50,1.58,2.20,0.50,2.10,1.61,1.77,0,0
55,2.55,4.55,2.05,2.80,5.50,0.50,1.24,3.60,0.50,1.56,2.20,0.50,2.05,1.63,1.75,0,0
56,2.60,4.60,2.00,2.85,5.50,0.50,1.23,3.65,0.50,1.54,2.25,0.50,2.00,1.66,1.73,0,0
57,2.65,4.70,1.99,2.90,5.50,0.50,1.22,3.75,0.50,1.52,2.30,0.50,1.99,1.69,1.70,0,0
58,2.70,4.80,1.94,2.95,6.00,0.50,1.21,3.80,0.50,1.51,2.35,0.50,1.94,1.72,1.68,0,0
59,2.75,4.85,1.90,3.00,6.00,0.50,1.20,3.90,0.50,1.49,2.40,0.50,1.90,1.75,1.66,0,0
60,2.80,4.95,1.86,3.05,6.00,0.50,1.19,4.00,0.50,1.47,2.50,0.50,1.86,1.79,1.64,0,0
61,2.85,5.00,1.82,3.10,6.00,0.50,1.18,4.10,0.50,1.45,2.50,0.50,1.82,1.82,1.62,0,0
62,2.90,5.00,1.78,3.15,6.00,0.50,1.17,4.20,0.50,1.44,2.60,0.50,1.78,1.86,1.60,0,0
63,2.95,5.00,1.74,3.20,6.00,0.50,1.16,4.30,0.50,1.42,2.65,0.50,1.74,1.91,1.58,0,0
64,3.00,5.00,1.71,3.25,6.50,0.50,1.15,4.40,0.50,1.41,2.70,0.50,1.71,1.96,1.56,0,0
65,3.10,5.00,1.67,3.30,6.50,0.50,1.14,4.55,0.50,1.39,2.80,0.50,1.67,2.00,1.53,0,0
66,3.15,5.50,1.64,3.40,6.50,0.50,1.13,4.65,0.50,1.37,2.85,0.50,1.64,2.05,1.52,0,0
67,3.25,5.50,1.61,3.50,7.00,0.50,1.12,4.80,0.50,1.36,2.95,0.50,1.61,2.10,1.50,0,0
68,3.30,6.00,1.58,3.55,7.00,0.50,1.11,5.00,0.50,1.34,3.00,0.50,1.58,2.15,1.48,0,0
69,3.40,6.00,1.55,3.65,7.00,0.50,1.10,5.00,0.50,1.32,3.10,0.50,1.55,2.25,1.46,0,0
70,3.50,6.00,1.52,3.75,7.50,0.50,1.09,5.00,0.50,1.30,3.20,0.50,1.52,2.30,1.44,0,0
71,3.60,6.50,1.50,3.85,7.50,0.50,1.09,5.00,0.50,1.28,3.30,0.50,1.50,2.40,1.42,0,0
72,3.70,6.50,1.47,4.00,8.00,0.50,1.08,5.50,0.50,1.27,3.40,0.50,1.47,2.45,1.40,0,0
73,3.80,7.00,1.45,4.10,8.00,0.50,1.07,6.00,0.50,1.25,3.50,0.50,1.45,2.55,1.38,0,0
74,3.95,7.00,1.42,4.20,8.50,0.50,1.07,6.00,0.50,1.23,3.65,0.50,1.42,2.65,1.36,0,0
75,4.10,7.50,1.40,4.40,8.50,0.50,1.06,6.50,0.50,1.21,3.80,0.50,1.40,2.75,1.34,0,0
76,4.30,7.50,1.37,4.55,9.00,0.50,1.06,6.50,0.50,1.19,3.95,0.50,1.37,2.90,1.31,0,0
77,4.50,8.00,1.34,4.80,9.00,0.50,1.05,7.00,0.50,1.17,4.15,0.50,1.34,3.00,1.29,0,0
78,4.70,8.50,1.31,4.95,10.0,0.50,1.05,7.50,0.50,1.15,4.35,0.50,1.31,3.15,1.27,0,0
79,4.90,9.00,1.29,5.00,10.0,0.50,1.04,8.00,0.50,1.13,4.60,0.50,1.29,3.30,1.24,0,0
80,5.00,9.50,1.26,5.00,10.5,0.50,1.04,8.50,0.50,1.12,4.80,0.50,1.26,3.45,1.22,0,0
81,5.00,10.0,1.23,5.50,11.0,0.50,1.04,9.00,0.50,1.10,5.00,0.50,1.23,3.60,1.20,0,0
82,5.50,10.5,1.20,6.00,11.5,0.50,1.04,9.50,0.50,1.09,5.00,0.50,1.20,3.80,1.17,0,0
83,6.00,11.0,1.17,6.50,12.0,0.50,1.04,10.0,0.50,1.07,5.50,0.50,1.17,4.10,1.15,0,0
84,6.50,12.0,1.15,7.00,13.0,1,1,1,0.50,1.06,6.00,0.50,1.15,4.40,1.12,0,0
85,7.00,12.0,1.12,7.50,14.0,1,1,1,0.50,1.05,7.00,0.50,1.12,4.80,1.10,0,0
86,8.00,12.0,1.10,8.50,15.0,1,1,1,0.50,1.05,7.50,0.50,1.10,5.00,1.08,0,0
87,9.00,12.0,1.07,9.00,17.0,1,1,1,0.50,1.04,8.00,0.50,1.07,6.00,1.06,0,0
88,10.0,12.0,1.06,10.0,18.0,1,1,1,0.50,1.04,9.00,0.50,1.06,6.50,1.05,0,0
89,11.0,12.0,1.05,11.5,20.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,12.0,12.0,1.04,11.5,20.0,1,1,1,1,1,1,1,1,1,1.04,0,0
91,12.0,12.0,1.04,11.5,20.0,1,1,1,1,1,1,1,1,1,1.04,0,0
92,12.0,12.0,1.04,11.5,20.0,1,1,1,1,1,1,1,1,1,1.04,0,0
93,12.0,12.0,1.04,11.5,20.0,1,1,1,1,1,1,1,1,1,1.04,0,0
94,12.0,12.0,1.04,11.5,20.0,1,1,1,1,1,1,1,1,1,1.04,0,0
95,12.0,12.0,1.04,11.5,20.0,1,1,1,1,1,1,1,1,1,1.04,0,0
96,12.0,12.0,1.04,11.5,20.0,1,1,1,1,1,1,1,1,1,1.04,0,0
