min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.37,4.00,9.00,1.08,20.0,0.50,1.54,2.25,2.50,1.46,2.50,1,1,1,7.00,0,1
39,1.37,4.00,9.00,1.08,20.0,0.50,1.53,2.30,2.50,1.45,2.55,1,1,1,7.00,0,1
40,1.37,4.00,9.00,1.08,20.0,0.50,1.52,2.30,2.50,1.43,2.60,1,1,1,7.00,0,1
41,1.37,4.00,9.00,1.08,21.0,0.50,1.51,2.35,2.50,1.41,2.70,1,1,1,7.00,0,1
42,1.37,4.00,9.00,1.08,21.0,0.50,1.50,2.40,2.50,1.40,2.75,1,1,1,7.00,0,1
43,1.37,4.00,9.00,1.08,21.0,0.50,1.49,2.40,2.50,1.39,2.80,1,1,1,7.00,0,1
44,1.37,4.00,9.00,1.08,21.0,0.50,1.47,2.45,2.50,1.37,2.85,1,1,1,7.00,0,1
45,1.37,4.00,9.00,1.09,16.0,0.50,1.52,2.30,1.50,2.80,1.38,1,1,1,8.00,0,1
46,1.37,4.00,9.00,1.78,4.95,1.50,1.51,2.35,1.50,2.75,1.39,3.50,1.75,1.90,3.00,1,1
47,1.37,4.00,9.00,1.72,4.95,1.50,1.55,2.25,2.50,1.38,2.80,3.50,1.88,1.76,3.15,1,1
48,1.37,4.00,9.00,1.63,5.50,1.50,1.48,2.45,2.50,1.41,2.70,3.50,1.86,1.78,3.20,1,1
49,1.37,4.00,9.00,1.64,5.50,1.50,1.47,2.50,2.50,1.39,2.80,3.50,1.82,1.82,3.15,1,1
50,1.37,4.00,9.00,1.66,5.50,1.50,1.45,2.50,2.50,1.37,2.85,3.50,1.78,1.87,3.10,1,1
51,1.37,4.00,9.00,1.68,5.50,1.50,1.44,2.60,1.50,2.90,1.37,3.50,1.74,1.91,3.05,1,1
52,1.37,4.00,9.00,1.66,6.00,1.50,1.38,2.80,1.50,2.80,1.38,3.50,1.67,2.00,3.00,1,1
53,1.37,4.00,9.00,1.68,6.00,1.50,1.37,2.85,1.50,2.75,1.40,3.50,1.63,2.05,2.95,1,1
54,1.37,4.00,9.00,1.69,6.00,1.50,1.36,2.90,1.50,2.70,1.42,3.50,1.60,2.10,2.90,1,1
55,1.37,4.00,9.00,1.71,6.00,1.50,1.35,3.00,1.50,2.60,1.44,3.50,1.56,2.20,2.85,1,1
56,1.37,4.00,9.00,1.73,6.00,1.50,1.34,3.05,1.50,2.55,1.45,3.50,1.54,2.30,2.80,1,1
57,1.37,4.00,9.00,1.75,6.00,1.50,1.32,3.10,1.50,2.45,1.47,3.50,1.51,2.35,2.70,1,1
58,1.37,4.00,9.00,1.77,6.00,1.50,1.31,3.15,1.50,2.40,1.49,3.50,1.48,2.45,2.65,1,1
59,1.37,4.00,9.00,1.80,6.00,1.50,1.30,3.20,1.50,2.35,1.51,3.50,1.46,2.50,2.60,1,1
60,1.37,4.00,9.00,1.83,6.00,1.50,1.29,3.30,1.50,2.30,1.54,3.50,1.43,2.60,2.55,1,1
61,1.37,4.00,9.00,1.86,6.00,1.50,1.27,3.35,1.50,2.20,1.56,3.50,1.41,2.70,2.50,1,1
62,1.37,4.00,9.00,1.89,6.00,1.50,1.26,3.45,1.50,2.15,1.59,3.50,1.39,2.80,2.45,1,1
63,1.37,4.00,9.00,1.81,6.50,1.50,1.25,3.50,1.50,2.25,1.55,3.50,1.40,2.70,2.50,1,1
64,1.37,4.00,9.00,1.84,6.50,1.50,1.23,3.60,1.50,2.20,1.57,3.50,1.38,2.80,2.45,1,1
65,1.37,4.00,9.00,1.88,6.50,1.50,1.22,3.70,1.50,2.10,1.61,1,1,1,2.40,1,1
66,1.37,4.00,9.00,1.92,7.00,1.50,1.21,3.80,1.50,2.05,1.64,1,1,1,2.35,1,1
67,1.37,4.00,9.00,1.96,7.00,1.50,1.19,3.90,1.50,2.00,1.68,1,1,1,2.30,1,1
68,1.37,4.00,9.00,2.00,7.00,1.50,1.18,4.05,1.50,1.94,1.72,1,1,1,2.20,1,1
69,1.37,4.00,9.00,2.00,7.00,1.50,1.17,4.15,1.50,1.89,1.76,1,1,1,2.15,1,1
70,1.37,4.00,9.00,2.05,7.00,1.50,1.16,4.30,1.50,1.83,1.81,1,1,1,2.10,1,1
71,1.37,4.00,9.00,2.10,7.00,1.50,1.14,4.45,1.50,1.78,1.87,1,1,1,2.00,1,1
72,1.37,4.00,9.00,2.20,7.00,1.50,1.13,4.60,1.50,1.73,1.93,1,1,1,1.99,1,1
73,1.37,4.00,9.00,2.25,7.50,1.50,1.12,4.75,1.50,1.68,2.00,1,1,1,1.93,1,1
74,1.37,4.00,9.00,2.30,7.50,1.50,1.11,5.00,1.50,1.64,2.05,1,1,1,1.87,1,1
75,1.37,4.00,9.00,2.40,7.50,1.50,1.10,5.00,1.50,1.59,2.15,1,1,1,1.81,1,1
76,1.37,4.00,9.00,2.35,8.00,1.50,1.09,5.00,1.50,1.62,2.10,1,1,1,1.83,1,1
77,1.37,4.00,9.00,2.40,8.00,1.50,1.08,5.50,1.50,1.57,2.20,1,1,1,1.77,1,1
78,1.37,4.00,9.00,2.50,8.50,1.50,1.07,6.00,1.50,1.53,2.30,1,1,1,1.72,1,1
79,1.37,4.00,9.00,2.60,8.50,1.50,1.06,6.00,1.50,1.49,2.40,1,1,1,1.66,1,1
80,1.37,4.00,9.00,2.70,9.00,1.50,1.06,6.50,1.50,1.45,2.50,1,1,1,1.61,1,1
81,1.37,4.00,9.00,1.03,31.0,1.50,1.05,7.00,2.50,1.42,2.65,3.50,1.59,2.15,14.0,1,2
82,1.37,4.00,9.00,1.03,32.0,1.50,1.05,7.50,2.50,1.38,2.80,3.50,1.54,2.25,15.0,1,2
83,1.37,4.00,9.00,1.03,32.0,1.50,1.04,8.00,2.50,1.34,3.00,3.50,1.49,2.40,16.0,1,2
84,1.37,4.00,9.00,1.03,33.0,1.50,1.04,9.00,2.50,1.30,3.20,3.50,1.44,2.60,17.0,1,2
85,1.37,4.00,9.00,1.03,34.0,1.50,1.04,9.50,2.50,1.26,3.40,3.50,1.39,2.80,18.0,1,2
86,1.37,4.00,9.00,1.03,35.0,1.50,1.04,10.5,2.50,1.18,4.05,3.50,1.30,3.20,18.0,1,2
87,1.37,4.00,9.00,1.03,36.0,1,1,1,2.50,1.14,4.50,3.50,1.25,3.50,20.0,1,2
88,1.37,4.00,9.00,1.03,37.0,1,1,1,2.50,1.11,5.00,3.50,1.20,3.85,22.0,1,2
89,1.37,4.00,9.00,1.02,37.0,1,1,1,1,1,1,1,1,1,25.0,1,2
90,1.37,4.00,9.00,1.02,37.0,1,1,1,1,1,1,1,1,1,25.0,1,2
91,1.37,4.00,9.00,1.02,37.0,1,1,1,1,1,1,1,1,1,25.0,1,2
92,1.37,4.00,9.00,1.02,37.0,1,1,1,1,1,1,1,1,1,25.0,1,2
93,1.37,4.00,9.00,1.02,37.0,1,1,1,1,1,1,1,1,1,25.0,1,2
94,1.37,4.00,9.00,1.02,37.0,1,1,1,1,1,1,1,1,1,25.0,1,2
