min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,2.20,2.10,5.00,2.85,2.65,0.50,2.40,1.45,0.50,2.25,1.49,1.50,2.00,1.61,2.65,0,0
36,2.20,2.10,5.00,2.90,2.65,0.50,2.35,1.46,0.50,2.20,1.50,1.50,1.97,1.64,2.60,0,0
37,2.25,2.10,5.00,2.90,2.70,0.50,2.30,1.47,0.50,2.20,1.52,1.50,1.92,1.67,2.60,0,0
38,2.25,2.10,4.85,2.90,2.70,0.50,2.25,1.49,0.50,2.15,1.53,1.50,1.88,1.70,2.55,0,0
39,2.30,2.15,4.70,2.90,2.70,0.50,2.25,1.50,0.50,2.10,1.55,1.50,1.84,1.73,2.55,0,0
40,2.30,2.15,4.60,2.95,2.70,0.50,2.20,1.52,0.50,2.10,1.56,1.50,1.80,1.76,2.50,0,0
41,2.30,2.15,4.45,2.95,2.75,0.50,2.15,1.53,0.50,2.05,1.58,1.50,1.77,1.80,2.50,0,0
42,2.30,2.20,4.35,3.00,2.75,0.50,2.10,1.55,0.50,2.00,1.60,1.50,1.73,1.83,2.45,0,0
43,2.35,2.20,4.25,3.00,2.80,0.50,2.10,1.56,0.50,2.00,1.61,1.50,1.70,1.87,2.45,0,0
44,2.35,2.20,4.10,3.00,2.80,0.50,2.05,1.58,0.50,1.97,1.63,1.50,1.67,1.91,2.40,0,0
45,2.40,2.25,4.00,3.00,2.80,0.50,2.00,1.60,0.50,1.94,1.66,1.50,1.64,1.96,2.40,0,0
46,2.40,2.25,3.90,3.05,2.80,0.50,2.00,1.62,0.50,1.90,1.68,1.50,1.61,2.00,2.35,0,0
47,2.40,2.30,3.80,10.5,1.34,1.50,1.97,1.64,0.50,1.87,1.70,1,1,1,3.70,1,0
48,2.40,2.30,3.80,10.5,1.33,1.50,1.92,1.66,0.50,1.84,1.73,1,1,1,3.70,1,0
49,2.40,2.30,3.80,11.0,1.33,1.50,1.89,1.69,0.50,1.81,1.76,1,1,1,3.70,1,0
50,2.40,2.30,3.80,11.0,1.32,1.50,1.86,1.71,0.50,1.78,1.79,1,1,1,3.70,1,0
51,2.40,2.30,3.80,11.5,1.31,1.50,1.82,1.74,0.50,1.75,1.82,1,1,1,3.70,1,0
52,2.40,2.30,3.80,11.5,1.31,1.50,1.79,1.77,0.50,1.72,1.85,1,1,1,3.70,1,0
53,2.40,2.30,3.80,12.0,1.30,1.50,1.76,1.80,0.50,1.70,1.88,1,1,1,3.70,1,0
54,2.40,2.30,3.80,12.0,1.30,1.50,1.73,1.83,0.50,1.67,1.91,1,1,1,3.70,1,0
55,2.40,2.30,3.80,13.0,1.30,1.50,1.70,1.87,0.50,1.65,1.95,1,1,1,3.70,1,0
56,2.40,2.30,3.80,13.0,1.29,1.50,1.68,1.91,0.50,1.62,1.99,1,1,1,3.70,1,0
57,2.40,2.30,3.80,13.0,1.29,1.50,1.65,1.94,0.50,1.60,2.00,1,1,1,3.75,1,0
58,2.40,2.30,3.80,14.0,1.28,1.50,1.63,1.99,0.50,1.57,2.05,1,1,1,3.75,1,0
59,2.40,2.30,3.80,14.0,1.27,1.50,1.60,2.00,0.50,1.55,2.10,1.50,2.80,1.34,3.75,1,0
60,2.40,2.30,3.80,15.0,1.27,1.50,1.58,2.05,0.50,1.53,2.15,1.50,2.75,1.35,3.80,1,0
61,2.40,2.30,3.80,3.45,3.20,1.50,1.55,2.10,1.50,1.51,2.20,1,1,1,1.90,1,1
62,2.40,2.30,3.80,3.50,3.30,1.50,1.53,2.15,1.50,1.49,2.25,1,1,1,1.87,1,1
63,2.40,2.30,3.80,3.55,3.30,1.50,1.51,2.20,1.50,1.47,2.30,1,1,1,1.84,1,1
64,2.40,2.30,3.80,3.60,3.35,1.50,1.49,2.25,1.50,1.45,2.40,1,1,1,1.81,1,1
65,2.40,2.30,3.80,3.65,3.40,1.50,1.47,2.35,1.50,1.43,2.45,1,1,1,1.77,1,1
66,2.40,2.30,3.80,3.70,3.50,1.50,1.45,2.40,1.50,1.41,2.50,1,1,1,1.74,1,1
67,2.40,2.30,3.80,3.80,3.50,1.50,1.43,2.45,1.50,1.40,2.60,1,1,1,1.71,1,1
68,2.40,2.30,3.80,3.85,3.60,1.50,1.41,2.55,1.50,1.38,2.65,1,1,1,1.68,1,1
69,2.40,2.30,3.80,3.90,3.70,1.50,1.39,2.60,1.50,1.36,2.70,1,1,1,1.65,1,1
70,2.40,2.30,3.80,4.00,3.75,1.50,1.37,2.70,1.50,1.34,2.80,1,1,1,1.62,1,1
71,2.40,2.30,3.80,4.15,3.80,1.50,1.35,2.75,1.50,1.32,2.90,1,1,1,1.59,1,1
72,2.40,2.30,3.80,4.25,3.95,1.50,1.33,2.85,1.50,1.30,3.00,1,1,1,1.56,1,1
73,2.40,2.30,3.80,4.35,4.05,1.50,1.31,2.95,1.50,1.28,3.10,1,1,1,1.53,1,1
74,2.40,2.30,3.80,4.45,4.15,1.50,1.28,3.05,1.50,1.26,3.20,1,1,1,1.51,1,1
75,2.40,2.30,3.80,4.60,4.30,1.50,1.26,3.20,1.50,1.24,3.30,1,1,1,1.48,1,1
76,2.40,2.30,3.80,4.80,4.45,1.50,1.24,3.30,1.50,1.21,3.45,1,1,1,1.45,1,1
77,2.40,2.30,3.80,4.95,4.60,1.50,1.22,3.45,1.50,1.19,3.60,1,1,1,1.42,1,1
78,2.40,2.30,3.80,5.00,4.75,1.50,1.19,3.60,1.50,1.17,3.75,1,1,1,1.40,1,1
79,2.40,2.30,3.80,5.00,5.00,1.50,1.17,3.80,1.50,1.15,3.95,1,1,1,1.37,1,1
80,2.40,2.30,3.80,5.50,5.00,1.50,1.15,4.00,1.50,1.13,4.20,1,1,1,1.34,1,1
81,2.40,2.30,3.80,5.50,5.00,1.50,1.13,4.20,1.50,1.11,4.40,1,1,1,1.31,1,1
82,2.40,2.30,3.80,6.00,5.50,1.50,1.11,4.45,1.50,1.09,4.70,1,1,1,1.28,1,1
83,2.40,2.30,3.80,6.50,6.00,1.50,1.09,4.80,1.50,1.08,5.00,1,1,1,1.25,1,1
84,2.40,2.30,3.80,7.00,6.50,1.50,1.07,5.00,1.50,1.06,5.00,1,1,1,1.21,1,1
85,2.40,2.30,3.80,7.50,7.00,1.50,1.06,5.50,1.50,1.05,6.00,1,1,1,1.17,1,1
86,2.40,2.30,3.80,8.00,7.50,1.50,1.04,6.00,1.50,1.04,6.50,1,1,1,1.14,1,1
87,2.40,2.30,3.80,9.00,8.50,1.50,1.03,6.50,1.50,1.03,7.00,1,1,1,1.11,1,1
88,2.40,2.30,3.80,10.0,9.50,1.50,1.03,7.50,1.50,1.03,8.00,1,1,1,1.08,1,1
89,2.40,2.30,3.80,11.5,11.0,1,1,1,1,1,1,1,1,1,1.05,1,1
90,2.40,2.30,3.80,11.5,11.0,1,1,1,1,1,1,1,1,1,1.05,1,1
91,2.40,2.30,3.80,11.5,11.0,1,1,1,1,1,1,1,1,1,1.05,1,1
92,2.40,2.30,3.80,11.5,11.0,1,1,1,1,1,1,1,1,1,1.05,1,1
93,2.40,2.30,3.80,11.5,11.0,1,1,1,1,1,1,1,1,1,1.05,1,1
