min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,1.74,3.80,3.70,1.17,19.0,0.50,1.50,2.40,1.50,2.05,1.64,1,1,1,5.00,0,1
46,1.74,3.80,3.70,1.17,19.0,0.50,1.49,2.40,1.50,2.00,1.66,1,1,1,5.00,0,1
47,1.74,3.80,3.70,1.16,19.0,0.50,1.47,2.45,1.50,2.00,1.68,1,1,1,5.00,0,1
48,1.74,3.80,3.70,1.16,20.0,0.50,1.46,2.50,1.50,1.96,1.71,1,1,1,5.00,0,1
49,1.74,3.80,3.70,1.14,18.0,0.50,1.45,2.55,1.50,1.92,1.73,1,1,1,5.00,0,1
50,1.74,3.80,3.70,1.14,18.0,0.50,1.44,2.60,1.50,1.89,1.76,1,1,1,5.00,0,1
51,1.74,3.80,3.70,1.14,18.0,0.50,1.42,2.65,1.50,1.86,1.79,1.50,2.90,1.37,5.50,0,1
52,1.74,3.80,3.70,1.14,19.0,0.50,1.41,2.70,1.50,1.82,1.82,1.50,2.80,1.38,5.50,0,1
53,1.74,3.80,3.70,1.14,19.0,0.50,1.40,2.75,1.50,1.79,1.85,1.50,2.75,1.40,5.50,0,1
54,1.74,3.80,3.70,1.13,20.0,0.50,1.39,2.80,1.50,1.76,1.89,1.50,2.70,1.41,5.50,0,1
55,1.74,3.80,3.70,1.13,20.0,0.50,1.38,2.85,1.50,1.73,1.92,1.50,2.60,1.43,5.50,0,1
56,1.74,3.80,3.70,1.13,20.0,0.50,1.36,2.90,1.50,1.71,1.96,1.50,2.55,1.45,5.50,0,1
57,1.74,3.80,3.70,1.12,21.0,0.50,1.35,2.95,1.50,1.68,2.00,1.50,2.50,1.47,5.50,0,1
58,1.74,3.80,3.70,1.12,21.0,0.50,1.34,3.00,1.50,1.65,2.00,1.50,2.40,1.49,5.50,0,1
59,1.74,3.80,3.70,1.12,22.0,0.50,1.33,3.10,1.50,1.63,2.05,1.50,2.35,1.51,5.50,0,1
60,1.74,3.80,3.70,1.11,23.0,0.50,1.31,3.15,1.50,1.60,2.10,1.50,2.30,1.53,5.50,0,1
61,1.74,3.80,3.70,1.11,24.0,0.50,1.30,3.20,1.50,1.58,2.15,1.50,2.20,1.56,5.50,0,1
62,1.74,3.80,3.70,1.11,24.0,0.50,1.29,3.30,1.50,1.56,2.20,1.50,2.15,1.58,5.50,0,1
63,1.74,3.80,3.70,1.10,24.0,0.50,1.27,3.35,1.50,1.54,2.30,1.50,2.10,1.61,6.00,0,1
64,1.74,3.80,3.70,1.10,26.0,0.50,1.26,3.45,1.50,1.52,2.30,1.50,2.05,1.64,6.00,0,1
65,1.74,3.80,3.70,1.10,26.0,0.50,1.25,3.50,1.50,1.49,2.40,1.50,2.00,1.67,6.00,0,1
66,1.74,3.80,3.70,1.09,27.0,0.50,1.23,3.60,1.50,1.47,2.45,1.50,1.95,1.71,6.00,0,1
67,1.74,3.80,3.70,1.09,27.0,0.50,1.22,3.70,1.50,1.45,2.55,1.50,1.89,1.75,6.00,0,1
68,1.74,3.80,3.70,1.08,29.0,0.50,1.20,3.85,1.50,1.43,2.60,1.50,1.84,1.80,6.00,0,1
69,1.74,3.80,3.70,1.08,29.0,0.50,1.19,3.95,1.50,1.41,2.70,1.50,1.79,1.85,6.00,0,1
70,1.74,3.80,3.70,1.08,30.0,0.50,1.18,4.10,1.50,1.40,2.75,1.50,1.75,1.90,6.50,0,1
71,1.74,3.80,3.70,1.07,32.0,0.50,1.16,4.25,1.50,1.37,2.85,1.50,1.70,1.97,6.50,0,1
72,1.74,3.80,3.70,1.07,32.0,0.50,1.15,4.40,1.50,1.35,2.95,1.50,1.66,2.00,6.50,0,1
73,1.74,3.80,3.70,1.07,35.0,0.50,1.14,4.55,1.50,1.33,3.05,1.50,1.62,2.10,7.00,0,1
74,1.74,3.80,3.70,1.06,38.0,0.50,1.12,4.70,1.50,1.31,3.15,1.50,1.58,2.15,7.00,0,1
75,1.74,3.80,3.70,1.06,39.0,0.50,1.11,4.90,1.50,1.29,3.25,1.50,1.55,2.25,7.00,0,1
76,1.74,3.80,3.70,1.06,40.0,0.50,1.10,5.00,1.50,1.26,3.40,1.50,1.51,2.35,7.50,0,1
77,1.74,3.80,3.70,1.05,41.0,0.50,1.09,5.00,1.50,1.24,3.55,1.50,1.48,2.45,7.50,0,1
78,1.74,3.80,3.70,1.05,46.0,0.50,1.08,5.50,1.50,1.22,3.70,1.50,1.44,2.60,8.00,0,1
79,1.74,3.80,3.70,1.05,48.0,0.50,1.07,6.00,1.50,1.20,3.90,1.50,1.41,2.70,8.00,0,1
80,1.74,3.80,3.70,1.04,54.0,0.50,1.06,6.00,1.50,1.17,4.10,1.50,1.38,2.85,8.50,0,1
81,1.74,3.80,3.70,1.04,58.0,0.50,1.06,6.50,1.50,1.15,4.35,1.50,1.34,3.00,9.00,0,1
82,1.74,3.80,3.70,1.04,60.0,0.50,1.05,7.00,1.50,1.13,4.60,1.50,1.31,3.15,9.50,0,1
83,1.74,3.80,3.70,1.04,60.0,0.50,1.05,7.50,1.50,1.11,4.90,1.50,1.28,3.35,10.0,0,1
84,1.74,3.80,3.70,1.04,60.0,0.50,1.04,8.50,1.50,1.09,5.00,1.50,1.24,3.55,10.5,0,1
85,1.74,3.80,3.70,1.04,60.0,0.50,1.04,9.00,1.50,1.08,5.50,1.50,1.20,3.85,11.0,0,1
86,1.74,3.80,3.70,1.04,60.0,0.50,1.04,10.0,1.50,1.06,6.00,1.50,1.17,4.15,11.5,0,1
87,1.74,3.80,3.70,1.03,60.0,1,1,1,1.50,1.05,7.00,1.50,1.13,4.60,12.0,0,1
88,1.74,3.80,3.70,1.03,60.0,1,1,1,1.50,1.04,8.00,1.50,1.10,5.00,13.0,0,1
89,1.74,3.80,3.70,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
90,1.74,3.80,3.70,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
91,1.74,3.80,3.70,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
92,1.74,3.80,3.70,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
93,1.74,3.80,3.70,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
94,1.74,3.80,3.70,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
95,1.74,3.80,3.70,1.03,60.0,1,1,1,1,1,1,1,1,1,15.0,0,1
