min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.79,2.05,12.0,1.35,6.50,0.50,2.75,1.35,2.50,1.42,2.50,3.50,1.56,2.10,4.45,0,1
24,1.79,2.05,12.0,1.35,6.50,0.50,2.70,1.36,2.50,1.41,2.55,3.50,1.54,2.15,4.45,0,1
25,1.79,2.05,12.0,1.35,6.50,0.50,2.70,1.37,2.50,1.40,2.60,3.50,1.52,2.20,4.45,0,1
26,1.79,2.05,12.0,1.34,7.00,0.50,2.65,1.38,2.50,1.38,2.60,3.50,1.50,2.25,4.40,0,1
27,1.79,2.05,12.0,1.34,7.00,0.50,2.60,1.39,2.50,1.37,2.65,3.50,1.48,2.30,4.40,0,1
28,1.79,2.05,12.0,1.34,7.00,0.50,2.55,1.40,2.50,1.36,2.70,3.50,1.46,2.35,4.40,0,1
29,1.79,2.05,12.0,1.33,7.00,0.50,2.50,1.41,2.50,1.35,2.75,3.50,1.44,2.40,4.40,0,1
30,1.79,2.05,12.0,1.33,7.00,0.50,2.50,1.42,2.50,1.34,2.80,1,1,1,4.40,0,1
31,1.79,2.05,12.0,1.33,7.00,0.50,2.45,1.44,1.50,2.80,1.34,1,1,1,4.40,0,1
32,1.79,2.05,12.0,1.33,7.50,0.50,2.40,1.45,1.50,2.75,1.35,1,1,1,4.40,0,1
33,1.79,2.05,12.0,1.33,7.50,0.50,2.35,1.46,1.50,2.70,1.36,1,1,1,4.40,0,1
34,1.79,2.05,12.0,1.32,7.50,0.50,2.30,1.47,1.50,2.70,1.37,1,1,1,4.35,0,1
35,1.79,2.05,12.0,1.32,8.00,0.50,2.30,1.49,1.50,2.60,1.38,1,1,1,4.35,0,1
36,1.79,2.05,12.0,1.32,8.00,0.50,2.25,1.50,1.50,2.60,1.40,1,1,1,4.30,0,1
37,1.79,2.05,12.0,1.32,8.00,0.50,2.20,1.51,1.50,2.50,1.41,1,1,1,4.30,0,1
38,1.79,2.05,12.0,1.31,8.00,0.50,2.15,1.53,1.50,2.50,1.42,1,1,1,4.30,0,1
39,1.79,2.05,12.0,1.31,8.00,0.50,2.10,1.54,1.50,2.45,1.44,1,1,1,4.30,0,1
40,1.79,2.05,12.0,1.31,8.00,0.50,2.10,1.56,1.50,2.40,1.45,1,1,1,4.30,0,1
41,1.79,2.05,12.0,1.30,8.50,0.50,2.05,1.57,1.50,2.35,1.46,1,1,1,4.30,0,1
42,1.79,2.05,12.0,1.30,8.50,0.50,2.00,1.59,1.50,2.30,1.48,1,1,1,4.30,0,1
43,1.79,2.05,12.0,1.30,9.00,0.50,2.00,1.61,1.50,2.25,1.49,1,1,1,4.30,0,1
44,1.79,2.05,12.0,1.30,9.00,0.50,1.99,1.63,1.50,2.20,1.50,1,1,1,4.25,0,1
45,1.79,2.05,12.0,1.29,9.00,0.50,1.95,1.65,1.50,2.20,1.52,1,1,1,4.25,0,1
46,1.79,2.05,12.0,1.29,9.00,0.50,1.91,1.67,1.50,2.15,1.54,1,1,1,4.25,0,1
47,1.79,2.05,12.0,1.28,9.50,0.50,1.88,1.69,1.50,2.10,1.56,1,1,1,4.25,0,1
48,1.79,2.05,12.0,1.28,9.50,0.50,1.85,1.72,1.50,2.05,1.58,1,1,1,4.25,0,1
49,1.79,2.05,12.0,1.28,10.0,0.50,1.82,1.75,1.50,2.00,1.60,1,1,1,4.25,0,1
50,1.79,2.05,12.0,1.27,10.0,0.50,1.79,1.77,1.50,2.00,1.62,1,1,1,4.25,0,1
51,1.79,2.05,12.0,1.27,10.0,0.50,1.76,1.81,1.50,1.96,1.64,1,1,1,4.25,0,1
52,1.79,2.05,12.0,1.27,10.5,0.50,1.73,1.84,1.50,1.92,1.67,1,1,1,4.25,0,1
53,1.79,2.05,12.0,1.26,10.5,0.50,1.70,1.87,1.50,1.88,1.69,1,1,1,4.25,0,1
54,1.79,2.05,12.0,1.26,11.0,0.50,1.68,1.91,1.50,1.85,1.72,1,1,1,4.30,0,1
55,1.79,2.05,12.0,1.25,11.0,0.50,1.65,1.94,1.50,1.81,1.75,1,1,1,4.30,0,1
56,1.79,2.05,12.0,1.25,11.5,0.50,1.63,1.98,1.50,1.78,1.79,1,1,1,4.30,0,1
57,1.79,2.05,12.0,1.24,12.0,0.50,1.61,2.00,1.50,1.75,1.82,1,1,1,4.30,0,1
58,1.79,2.05,12.0,1.24,12.0,0.50,1.58,2.05,1.50,1.71,1.86,1,1,1,4.30,0,1
59,1.79,2.05,12.0,1.23,12.0,0.50,1.56,2.10,1.50,1.68,1.90,1,1,1,4.30,0,1
60,1.79,2.05,12.0,1.23,13.0,0.50,1.54,2.15,1.50,1.66,1.94,1,1,1,4.35,0,1
61,1.79,2.05,12.0,1.22,13.0,0.50,1.52,2.20,1.50,1.63,1.98,1.50,2.80,1.34,4.35,0,1
62,1.79,2.05,12.0,1.22,13.0,0.50,1.50,2.25,1.50,1.60,2.00,1.50,2.70,1.36,4.40,0,1
63,1.79,2.05,12.0,1.21,14.0,0.50,1.48,2.30,1.50,1.57,2.05,1.50,2.60,1.38,4.40,0,1
64,1.79,2.05,12.0,1.20,14.0,0.50,1.46,2.35,1.50,1.55,2.10,1.50,2.55,1.40,4.45,0,1
65,1.79,2.05,12.0,1.20,14.0,0.50,1.44,2.45,1.50,1.52,2.20,1.50,2.45,1.43,4.50,0,1
66,1.79,2.05,12.0,1.19,15.0,0.50,1.42,2.50,1.50,1.50,2.25,1.50,2.40,1.45,4.50,0,1
67,1.79,2.05,12.0,1.18,16.0,0.50,1.40,2.55,1.50,1.48,2.30,1.50,2.30,1.48,4.55,0,1
68,1.79,2.05,12.0,1.17,16.0,0.50,1.38,2.65,1.50,1.46,2.35,1.50,2.20,1.51,4.60,0,1
69,1.79,2.05,12.0,1.17,17.0,0.50,1.36,2.70,1.50,1.43,2.45,1.50,2.15,1.54,4.65,0,1
70,1.79,2.05,12.0,1.16,17.0,0.50,1.34,2.80,1.50,1.41,2.50,1.50,2.05,1.57,4.70,0,1
71,1.79,2.05,12.0,1.15,18.0,0.50,1.32,2.90,1.50,1.39,2.60,1.50,2.00,1.61,4.80,0,1
72,1.79,2.05,12.0,1.14,19.0,0.50,1.30,3.00,1.50,1.37,2.70,1.50,1.94,1.65,4.85,0,1
73,1.79,2.05,12.0,1.13,20.0,0.50,1.28,3.10,1.50,1.35,2.75,1.50,1.87,1.70,4.95,0,1
74,1.79,2.05,12.0,1.13,21.0,0.50,1.26,3.20,1.50,1.33,2.85,1.50,1.81,1.76,5.00,0,1
75,1.79,2.05,12.0,1.12,22.0,0.50,1.24,3.30,1.50,1.30,3.00,1.50,1.74,1.82,5.00,0,1
76,1.79,2.05,12.0,1.11,23.0,0.50,1.22,3.45,1.50,1.28,3.10,1.50,1.68,1.90,5.00,0,1
77,1.79,2.05,12.0,1.10,24.0,0.50,1.20,3.60,1.50,1.25,3.25,1.50,1.62,1.99,5.00,0,1
78,1.79,2.05,12.0,1.09,26.0,0.50,1.17,3.75,1.50,1.23,3.35,1.50,1.58,2.05,5.50,0,1
79,1.79,2.05,12.0,1.08,27.0,0.50,1.15,3.95,1.50,1.20,3.55,1.50,1.53,2.15,5.50,0,1
80,1.79,2.05,12.0,-,-,0.50,1.13,4.15,2.50,1.18,3.70,1,1,1,-,0,2
81,1.79,2.05,12.0,-,-,0.50,1.11,4.40,2.50,1.15,3.90,1,1,1,-,0,2
82,1.79,2.05,12.0,-,-,0.50,1.09,4.70,2.50,1.13,4.15,1,1,1,-,0,2
83,1.79,2.05,12.0,-,-,0.50,1.08,5.00,2.50,1.11,4.45,1,1,1,-,0,2
84,1.79,2.05,12.0,-,-,0.50,1.06,5.00,2.50,1.09,4.80,1,1,1,-,0,2
85,1.79,2.05,12.0,-,-,0.50,1.05,5.50,2.50,1.07,5.00,1,1,1,-,0,2
86,1.79,2.05,12.0,-,-,0.50,1.04,6.00,2.50,1.05,5.50,1,1,1,-,0,2
87,1.79,2.05,12.0,-,-,0.50,1.03,7.00,2.50,1.04,6.00,1,1,1,-,0,2
88,1.79,2.05,12.0,-,-,0.50,1.03,8.00,2.50,1.03,7.00,1,1,1,-,0,2
89,1.79,2.05,12.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.79,2.05,12.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.79,2.05,12.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.79,2.05,12.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
