min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.59,2.35,19.0,1.30,8.00,1.50,1.57,2.20,2.50,2.30,1.52,4.50,1.64,2.05,5.00,0,1
20,1.59,2.35,19.0,1.30,8.00,1.50,1.56,2.20,2.50,2.25,1.54,4.50,1.61,2.10,5.00,0,1
21,1.59,2.35,19.0,1.30,8.00,1.50,1.54,2.25,2.50,2.20,1.56,4.50,1.58,2.15,5.00,0,1
22,1.59,2.35,19.0,1.30,8.00,1.50,1.53,2.30,2.50,2.20,1.57,4.50,1.56,2.20,5.00,0,1
23,1.59,2.35,19.0,1.30,8.00,1.50,1.51,2.35,2.50,2.15,1.59,4.50,1.54,2.30,5.00,0,1
24,1.59,2.35,19.0,1.30,8.00,1.50,1.50,2.40,2.50,2.10,1.61,4.50,1.51,2.35,5.00,0,1
25,1.59,2.35,19.0,1.30,8.00,1.50,1.49,2.40,2.50,2.05,1.63,3.50,2.40,1.50,5.00,0,1
26,1.59,2.35,19.0,1.29,8.50,1.50,1.47,2.50,2.50,2.00,1.65,3.50,2.30,1.52,4.95,0,1
27,1.59,2.35,19.0,1.30,8.50,1.50,1.46,2.50,2.50,2.00,1.68,3.50,2.25,1.54,4.95,0,1
28,1.59,2.35,19.0,1.29,8.50,1.50,1.45,2.55,2.50,1.96,1.70,3.50,2.20,1.57,4.90,0,1
29,1.59,2.35,19.0,1.29,8.50,1.50,1.43,2.60,2.50,1.93,1.73,3.50,2.15,1.59,4.90,0,1
30,1.59,2.35,19.0,1.29,8.50,1.50,1.42,2.65,2.50,1.89,1.76,3.50,2.10,1.62,4.90,0,1
31,1.59,2.35,19.0,1.36,7.00,1.50,1.51,2.35,2.50,1.86,1.79,3.50,2.20,1.56,4.60,0,1
32,1.59,2.35,19.0,1.34,8.00,1.50,1.40,2.75,2.50,1.67,2.00,3.50,1.86,1.79,4.50,0,1
33,1.59,2.35,19.0,1.34,8.00,1.50,1.38,2.80,2.50,1.65,2.05,3.50,1.81,1.83,4.50,0,1
34,1.59,2.35,19.0,1.34,8.00,1.50,1.37,2.85,2.50,1.62,2.10,3.50,1.78,1.87,4.50,0,1
35,1.59,2.35,19.0,1.34,8.00,0.50,2.90,1.37,2.50,1.60,2.10,3.50,1.74,1.91,4.50,0,1
36,1.59,2.35,19.0,1.34,8.50,0.50,2.85,1.38,2.50,1.58,2.20,3.50,1.70,1.97,4.45,0,1
37,1.59,2.35,19.0,1.34,8.50,0.50,2.80,1.39,2.50,1.56,2.20,3.50,1.67,2.00,4.45,0,1
38,1.59,2.35,19.0,1.34,8.50,0.50,2.75,1.40,2.50,1.54,2.25,3.50,1.64,2.05,4.45,0,1
39,1.59,2.35,19.0,1.33,8.50,0.50,2.70,1.42,2.50,1.52,2.30,3.50,1.60,2.10,4.40,0,1
40,1.59,2.35,19.0,1.33,9.00,0.50,2.60,1.43,2.50,1.50,2.40,3.50,1.57,2.20,4.40,0,1
41,1.59,2.35,19.0,1.33,9.00,0.50,2.60,1.44,2.50,1.49,2.40,3.50,1.55,2.25,4.40,0,1
42,1.59,2.35,19.0,1.33,9.00,0.50,2.50,1.46,2.50,1.47,2.50,3.50,1.52,2.30,4.35,0,1
43,1.59,2.35,19.0,1.32,9.00,0.50,2.50,1.47,2.50,1.45,2.55,3.50,1.50,2.40,4.35,0,1
44,1.59,2.35,19.0,1.32,9.50,0.50,2.40,1.49,2.50,1.44,2.60,3.50,1.48,2.45,4.35,0,1
45,1.59,2.35,19.0,2.75,2.75,1.50,2.50,1.45,1.50,2.50,1.45,3.50,2.25,1.55,2.80,1,1
46,1.59,2.35,19.0,2.80,2.80,1.50,2.50,1.47,1.50,2.50,1.47,3.50,2.20,1.58,2.80,1,1
47,1.59,2.35,19.0,2.80,2.80,1.50,2.40,1.49,1.50,2.40,1.49,3.50,2.10,1.60,2.75,1,1
48,1.59,2.35,19.0,2.80,2.80,1.50,2.35,1.50,1.50,2.35,1.50,3.50,2.05,1.64,2.70,1,1
49,1.59,2.35,19.0,2.85,2.85,1.50,2.30,1.52,1.50,2.30,1.52,3.50,2.00,1.67,2.70,1,1
50,1.59,2.35,19.0,2.85,2.85,1.50,2.25,1.54,1.50,2.25,1.54,3.50,1.95,1.71,2.65,1,1
51,1.59,2.35,19.0,8.00,1.41,2.50,2.20,1.56,1.50,2.20,1.56,4.50,1.91,1.74,3.75,2,1
52,1.59,2.35,19.0,8.50,1.41,2.50,2.20,1.58,1.50,2.20,1.58,4.50,1.87,1.78,3.75,2,1
53,1.59,2.35,19.0,9.00,1.41,2.50,2.10,1.60,1.50,2.10,1.60,4.50,1.82,1.82,3.75,2,1
54,1.59,2.35,19.0,9.00,1.40,2.50,2.10,1.62,1.50,2.10,1.62,4.50,1.77,1.88,3.70,2,1
55,1.59,2.35,19.0,9.00,1.40,2.50,2.05,1.64,1.50,2.05,1.64,4.50,1.73,1.93,3.75,2,1
56,1.59,2.35,19.0,9.50,1.39,2.50,2.00,1.67,1.50,2.00,1.67,4.50,1.69,1.99,3.75,2,1
57,1.59,2.35,19.0,10.0,1.39,2.50,1.97,1.70,1.50,1.97,1.70,4.50,1.64,2.05,3.70,2,1
58,1.59,2.35,19.0,10.0,1.38,2.50,1.93,1.73,1.50,1.93,1.73,4.50,1.61,2.10,3.70,2,1
59,1.59,2.35,19.0,10.0,1.37,2.50,1.88,1.76,1.50,1.88,1.76,4.50,1.57,2.20,3.70,2,1
60,1.59,2.35,19.0,10.5,1.37,2.50,1.84,1.80,1.50,1.84,1.80,4.50,1.54,2.25,3.70,2,1
61,1.59,2.35,19.0,11.0,1.36,2.50,1.81,1.84,1.50,1.81,1.84,4.50,1.51,2.35,3.75,2,1
62,1.59,2.35,19.0,11.5,1.35,2.50,1.76,1.88,1.50,1.76,1.88,4.50,1.48,2.45,3.75,2,1
63,1.59,2.35,19.0,12.0,1.35,2.50,1.73,1.93,1.50,1.73,1.93,4.50,1.45,2.55,3.75,2,1
64,1.59,2.35,19.0,12.0,1.34,2.50,1.70,1.97,1.50,1.70,1.97,4.50,1.43,2.65,3.75,2,1
65,1.59,2.35,19.0,13.0,1.33,2.50,1.66,2.00,1.50,1.66,2.00,4.50,1.40,2.75,3.80,2,1
66,1.59,2.35,19.0,13.0,1.32,2.50,1.63,2.05,1.50,1.63,2.05,4.50,1.37,2.90,3.80,2,1
67,1.59,2.35,19.0,13.0,1.32,2.50,1.60,2.10,1.50,1.60,2.10,3.50,2.85,1.37,3.80,2,1
68,1.59,2.35,19.0,14.0,1.31,2.50,1.57,2.20,1.50,1.57,2.20,3.50,2.75,1.40,3.85,2,1
69,1.59,2.35,19.0,15.0,1.30,2.50,1.54,2.25,1.50,1.54,2.25,3.50,2.65,1.42,3.85,2,1
70,1.59,2.35,19.0,16.0,1.29,2.50,1.52,2.30,1.50,1.52,2.30,3.50,2.55,1.45,3.90,2,1
71,1.59,2.35,19.0,16.0,1.28,2.50,1.49,2.40,1.50,1.49,2.40,3.50,2.45,1.48,3.90,2,1
72,1.59,2.35,19.0,17.0,1.27,2.50,1.47,2.50,1.50,1.47,2.50,3.50,2.35,1.51,3.95,2,1
73,1.59,2.35,19.0,18.0,1.26,2.50,1.44,2.60,1.50,1.44,2.60,3.50,2.25,1.55,4.00,2,1
74,1.59,2.35,19.0,19.0,1.25,2.50,1.42,2.65,1.50,1.42,2.65,3.50,2.15,1.59,4.05,2,1
75,1.59,2.35,19.0,20.0,1.24,2.50,1.39,2.75,1.50,1.39,2.75,3.50,2.05,1.63,4.10,2,1
76,1.59,2.35,19.0,22.0,1.22,2.50,1.37,2.90,1.50,1.37,2.90,3.50,1.98,1.69,4.20,2,1
77,1.59,2.35,19.0,23.0,1.21,2.50,1.34,3.00,1.50,1.34,3.00,3.50,1.89,1.76,4.25,2,1
78,1.59,2.35,19.0,-,-,3.50,1.31,3.15,1.50,1.31,3.15,4.50,1.81,1.83,-,3,1
79,1.59,2.35,19.0,-,-,3.50,1.29,3.30,1.50,1.29,3.30,4.50,1.74,1.92,-,3,1
80,1.59,2.35,19.0,-,-,3.50,1.26,3.45,1.50,1.26,3.45,4.50,1.67,2.00,-,3,1
81,1.59,2.35,19.0,-,-,3.50,1.23,3.60,1.50,1.23,3.60,4.50,1.61,2.10,-,3,1
82,1.59,2.35,19.0,-,-,3.50,1.20,3.85,1.50,1.20,3.85,4.50,1.55,2.25,-,3,1
83,1.59,2.35,19.0,-,-,3.50,1.17,4.10,1.50,1.17,4.10,4.50,1.50,2.40,-,3,1
84,1.59,2.35,19.0,-,-,3.50,1.15,4.40,1.50,1.15,4.40,4.50,1.45,2.55,-,3,1
85,1.59,2.35,19.0,-,-,3.50,1.12,4.75,1.50,1.12,4.75,4.50,1.40,2.75,-,3,1
86,1.59,2.35,19.0,-,-,3.50,1.10,5.00,1.50,1.10,5.00,4.50,1.35,2.95,-,3,1
87,1.59,2.35,19.0,-,-,3.50,1.08,5.50,1.50,1.08,5.50,4.50,1.30,3.20,-,3,1
88,1.59,2.35,19.0,-,-,3.50,1.06,6.50,1.50,1.06,6.50,4.50,1.24,3.55,-,3,1
89,1.59,2.35,19.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.59,2.35,19.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.59,2.35,19.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.59,2.35,19.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
