min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1,1,1,1.78,4.35,0.50,1.94,1.66,1.50,1.49,2.25,1,1,1,3.00,0,0
18,1,1,1,1.78,4.35,0.50,1.92,1.67,1.50,1.48,2.30,1,1,1,3.00,0,0
19,1,1,1,1.80,4.35,0.50,1.90,1.68,1.50,1.47,2.30,1,1,1,2.95,0,0
20,1,1,1,1.80,4.40,0.50,1.88,1.70,1.50,1.46,2.35,1,1,1,2.90,0,0
21,1.62,2.90,6.00,3.85,1.84,1.50,1.86,1.71,1.50,1.44,2.40,1,1,1,3.10,1,0
22,1.62,2.90,6.00,3.45,2.00,1.50,1.71,1.86,1.50,1.49,2.25,1,1,1,3.00,1,0
23,1.62,2.90,6.00,3.35,1.95,1.50,1.70,1.88,1.50,1.48,2.30,1,1,1,3.25,1,0
24,1.62,2.90,6.00,3.40,1.93,1.50,1.68,1.90,1.50,1.46,2.35,1,1,1,3.20,1,0
25,1.62,2.90,6.00,3.45,1.92,1.50,1.67,1.92,1.50,1.45,2.40,1,1,1,3.20,1,0
26,1.62,2.90,6.00,1.68,4.85,1.50,1.65,1.94,2.50,1.44,2.45,3.50,2.10,1.56,3.05,1,1
27,1.62,2.90,6.00,1.69,4.85,1.50,1.64,1.97,2.50,1.42,2.50,3.50,2.05,1.58,3.05,1,1
28,1.62,2.90,6.00,1.70,4.85,1.50,1.63,1.99,2.50,1.41,2.50,3.50,2.00,1.60,3.00,1,1
29,1.62,2.90,6.00,1.71,4.85,1.50,1.61,2.00,2.50,1.40,2.60,3.50,1.99,1.63,3.00,1,1
30,1.62,2.90,6.00,1.72,4.85,1.50,1.60,2.00,2.50,1.39,2.60,3.50,1.95,1.65,2.95,1,1
31,1.62,2.90,6.00,1.73,4.90,1.50,1.58,2.05,2.50,1.37,2.65,3.50,1.91,1.67,2.90,1,1
32,1.62,2.90,6.00,1.74,4.85,1.50,1.57,2.05,2.50,1.36,2.70,3.50,1.88,1.70,2.90,1,1
33,1.62,2.90,6.00,1.75,4.90,1.50,1.56,2.10,2.50,1.35,2.75,3.50,1.84,1.73,2.85,1,1
34,1.62,2.90,6.00,1.76,4.95,1.50,1.54,2.10,2.50,1.34,2.80,3.50,1.81,1.76,2.85,1,1
35,1.62,2.90,6.00,1.77,4.90,1.50,1.53,2.15,1.50,2.80,1.34,3.50,1.78,1.79,2.80,1,1
36,1.62,2.90,6.00,1.79,4.95,1.50,1.52,2.20,1.50,2.75,1.35,3.50,1.75,1.82,2.80,1,1
37,1.62,2.90,6.00,1.81,4.95,1.50,1.51,2.20,1.50,2.70,1.36,3.50,1.71,1.86,2.75,1,1
38,1.62,2.90,6.00,1.82,4.95,1.50,1.50,2.25,1.50,2.65,1.38,3.50,1.68,1.90,2.70,1,1
39,1.62,2.90,6.00,1.83,4.95,1.50,1.49,2.30,1.50,2.60,1.39,3.50,1.65,1.94,2.70,1,1
40,1.62,2.90,6.00,1.85,4.95,1.50,1.47,2.30,1.50,2.55,1.40,3.50,1.62,1.99,2.65,1,1
41,1.62,2.90,6.00,1.87,5.00,1.50,1.46,2.35,1.50,2.50,1.42,3.50,1.60,2.00,2.60,1,1
42,1.62,2.90,6.00,1.88,5.00,1.50,1.45,2.40,1.50,2.45,1.43,3.50,1.57,2.05,2.60,1,1
43,1.62,2.90,6.00,1.90,5.00,1.50,1.44,2.40,1.50,2.40,1.44,3.50,1.55,2.10,2.55,1,1
44,1.62,2.90,6.00,1.92,5.00,1.50,1.43,2.45,1.50,2.35,1.46,3.50,1.53,2.15,2.50,1,1
45,1.62,2.90,6.00,1.94,5.00,1.50,1.42,2.50,1.50,2.30,1.47,3.50,1.51,2.20,2.50,1,1
46,1.62,2.90,6.00,1.96,5.00,1.50,1.41,2.55,1.50,2.25,1.49,3.50,1.49,2.25,2.45,1,1
47,1.62,2.90,6.00,1.98,5.00,1.50,1.40,2.60,1.50,2.20,1.50,3.50,1.47,2.35,2.40,1,1
48,1.62,2.90,6.00,2.00,5.00,1.50,1.38,2.60,1.50,2.20,1.52,3.50,1.44,2.40,2.35,1,1
49,1.62,2.90,6.00,2.00,5.00,1.50,1.37,2.65,1.50,2.10,1.54,3.50,1.43,2.45,2.35,1,1
50,1.62,2.90,6.00,2.05,5.00,1.50,1.36,2.70,1.50,2.10,1.56,3.50,1.41,2.55,2.30,1,1
51,1.62,2.90,6.00,2.05,5.00,1.50,1.35,2.75,1.50,2.05,1.58,3.50,1.39,2.60,2.25,1,1
52,1.62,2.90,6.00,2.10,5.00,1.50,1.34,2.80,1.50,2.00,1.60,3.50,1.37,2.70,2.20,1,1
53,1.62,2.90,6.00,2.10,5.00,1.50,1.33,2.85,1.50,1.99,1.63,3.50,1.35,2.75,2.20,1,1
54,1.62,2.90,6.00,2.15,5.00,1.50,1.32,2.90,1.50,1.95,1.65,1,1,1,2.15,1,1
55,1.62,2.90,6.00,6.00,1.53,2.50,1.31,2.95,1.50,1.91,1.68,3.50,2.75,1.35,3.15,2,1
56,1.62,2.90,6.00,6.50,1.52,2.50,1.29,3.00,1.50,1.87,1.71,3.50,2.70,1.37,3.20,2,1
57,1.62,2.90,6.00,7.00,1.51,2.50,1.28,3.10,1.50,1.83,1.74,3.50,2.60,1.39,3.20,2,1
58,1.62,2.90,6.00,7.00,1.49,2.50,1.27,3.15,1.50,1.79,1.77,3.50,2.55,1.40,3.20,2,1
59,1.62,2.90,6.00,7.00,1.48,2.50,1.26,3.20,1.50,1.76,1.81,3.50,2.50,1.42,3.20,2,1
60,1.62,2.90,6.00,7.50,1.46,2.50,1.25,3.30,1.50,1.72,1.85,3.50,2.40,1.45,3.20,2,1
61,1.62,2.90,6.00,8.00,1.45,2.50,1.23,3.35,1.50,1.69,1.89,3.50,2.35,1.47,3.25,2,1
62,1.62,2.90,6.00,8.00,1.44,2.50,1.22,3.40,1.50,1.66,1.93,3.50,2.25,1.49,3.30,2,1
63,1.62,2.90,6.00,2.45,5.50,2.50,1.21,3.50,2.50,1.63,1.98,4.50,2.20,1.51,1.85,2,2
64,1.62,2.90,6.00,2.50,5.50,2.50,1.20,3.60,2.50,1.60,2.00,4.50,2.15,1.54,1.81,2,2
65,1.62,2.90,6.00,2.55,6.00,2.50,1.18,3.70,2.50,1.57,2.05,4.50,2.05,1.57,1.77,2,2
66,1.62,2.90,6.00,2.60,6.00,2.50,1.17,3.80,2.50,1.54,2.10,4.50,2.00,1.60,1.74,2,2
67,1.62,2.90,6.00,2.65,6.00,2.50,1.16,3.90,2.50,1.52,2.20,4.50,1.96,1.64,1.71,2,2
68,1.62,2.90,6.00,2.70,6.00,2.50,1.14,4.00,2.50,1.49,2.25,4.50,1.90,1.68,1.68,2,2
69,1.62,2.90,6.00,2.75,6.00,2.50,1.13,4.15,2.50,1.47,2.30,4.50,1.85,1.72,1.64,2,2
70,1.62,2.90,6.00,2.85,6.00,2.50,1.12,4.30,2.50,1.45,2.40,4.50,1.80,1.77,1.61,2,2
71,1.62,2.90,6.00,2.90,6.50,2.50,1.11,4.40,2.50,1.42,2.50,4.50,1.74,1.82,1.58,2,2
72,1.62,2.90,6.00,3.00,6.50,2.50,1.10,4.60,2.50,1.40,2.55,4.50,1.70,1.88,1.56,2,2
73,1.62,2.90,6.00,3.10,7.00,2.50,1.09,4.75,2.50,1.38,2.65,4.50,1.65,1.94,1.53,2,2
74,1.62,2.90,6.00,3.15,7.00,2.50,1.08,5.00,2.50,1.36,2.75,4.50,1.61,2.00,1.50,2,2
75,1.62,2.90,6.00,3.25,7.00,2.50,1.07,5.00,2.50,1.33,2.85,4.50,1.57,2.10,1.47,2,2
76,1.62,2.90,6.00,3.40,7.50,2.50,1.06,5.00,2.50,1.31,2.95,4.50,1.52,2.20,1.44,2,2
77,1.62,2.90,6.00,3.50,8.00,2.50,1.05,5.50,2.50,1.28,3.10,4.50,1.49,2.30,1.42,2,2
78,1.62,2.90,6.00,3.65,8.00,2.50,1.05,6.00,2.50,1.25,3.20,4.50,1.45,2.40,1.39,2,2
79,1.62,2.90,6.00,1.03,55.0,2.50,1.04,6.00,3.50,1.23,3.35,5.50,1.42,2.50,9.00,2,3
80,1.62,2.90,6.00,1.02,59.0,2.50,1.03,6.50,3.50,1.20,3.55,5.50,1.38,2.60,9.00,2,3
81,1.62,2.90,6.00,1.02,60.0,2.50,1.03,7.00,3.50,1.18,3.70,5.50,1.35,2.75,9.50,2,3
82,1.62,2.90,6.00,1.02,60.0,2.50,1.03,7.50,3.50,1.15,3.95,5.50,1.31,2.90,10.0,2,3
83,1.62,2.90,6.00,1.02,60.0,2.50,1.03,8.00,3.50,1.13,4.20,5.50,1.28,3.10,10.5,2,3
84,1.62,2.90,6.00,1.02,60.0,2.50,1.02,8.50,3.50,1.10,4.55,5.50,1.24,3.30,11.0,2,3
85,1.62,2.90,6.00,1.02,60.0,2.50,1.03,8.00,3.50,1.08,4.90,5.50,1.23,3.35,10.0,2,3
86,1.62,2.90,6.00,1.02,60.0,2.50,1.02,8.50,3.50,1.06,5.00,5.50,1.19,3.60,10.5,2,3
87,1.62,2.90,6.00,1.02,60.0,2.50,1.02,9.50,3.50,1.05,6.00,5.50,1.15,4.00,11.5,2,3
88,1.62,2.90,6.00,1.02,60.0,1,1,1,3.50,1.04,6.50,5.50,1.11,4.40,12.0,2,3
89,1.62,2.90,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,2,3
90,1.62,2.90,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,2,3
91,1.62,2.90,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,2,3
92,1.62,2.90,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,2,3
93,1.62,2.90,6.00,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,2,3
