min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
72,1.52,2.66,11.5,1.11,37,0.50,1.23,3.30,1.50,1.48,2.32,1.50,2.00,1.63,6.00,0,1
73,1.52,2.66,11.5,1.10,39,0.50,1.22,3.40,1.50,1.45,2.40,1.50,1.93,1.67,6.00,0,1
74,1.52,2.66,11.5,1.10,41,0.50,1.20,3.50,1.50,1.42,2.49,1.50,1.87,1.73,6.00,0,1
75,1.52,2.66,11.5,1.10,45,0.50,1.18,3.65,1.50,1.39,2.58,1.50,1.81,1.78,6.00,0,1
76,1.52,2.66,11.5,1.09,47,0.50,1.16,3.85,1.50,1.36,2.68,1.50,1.74,1.85,6.50,0,1
77,1.52,2.66,11.5,1.08,52,0.50,1.14,4.00,1.50,1.34,2.79,1.50,1.68,1.93,6.50,0,1
78,1.52,2.66,11.5,1.07,55,0.50,1.13,4.20,1.50,1.31,2.92,1.50,1.62,2.01,6.50,0,1
79,1.52,2.66,11.5,1.07,63,0.50,1.11,4.45,1.50,1.28,3.05,1.50,1.57,2.11,7.00,0,1
80,1.52,2.66,11.5,1.10,71.52,0.50,1.09,4.70,1.50,1.25,3.20,1.50,1.52,2.21,7.64,0,1
81,1.52,2.66,11.5,1.05,75,0.50,1.08,5.00,1.50,1.22,3.35,1.50,1.48,2.32,7.50,0,1
82,1.52,2.66,11.5,1.05,79,0.50,1.06,5.00,1.50,1.19,3.55,1.50,1.43,2.46,8.00,0,1
83,1.52,2.66,11.5,1.04,98,0.50,1.05,5.50,1.50,1.16,3.80,1.50,1.38,2.61,8.00,0,1
84,1.52,2.66,11.5,1.03,105,0.50,1.04,6.00,1.50,1.14,4.10,1.50,1.34,2.78,8.50,0,1
85,1.52,2.66,11.5,1.02,126,0.50,1.03,6.50,1.50,1.11,4.40,1.50,1.29,2.98,9.00,0,1
86,1.52,2.66,11.5,1.01,139,0.50,1.02,7.00,1.50,1.09,4.80,1.50,1.25,3.20,10,0,1
87,1.52,2.66,11.5,-,181,0.50,1.01,8.00,1.50,1.06,5.00,1.50,1.20,3.50,10.5,0,1
88,1.52,2.66,11.5,-,200,0.50,1.01,9.00,1.50,1.04,6.00,1.50,1.16,3.90,11.5,0,1
89,1.52,2.66,11.5,-,200,1,1,1,1,1,1,1,1,1,13,0,1
90,1.52,2.66,11.5,-,200,1,1,1,1,1,1,1,1,1,13,0,1
