min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.82,2.45,7.00,1.31,12.0,0.50,2.05,1.64,1.50,2.70,1.41,1,1,1,4.05,0,1
26,1.82,2.45,7.00,1.31,12.0,0.50,2.00,1.65,1.50,2.65,1.42,1,1,1,4.05,0,1
27,1.82,2.45,7.00,1.31,12.0,0.50,2.00,1.67,1.50,2.60,1.43,1,1,1,4.05,0,1
28,1.82,2.45,7.00,1.31,13.0,0.50,1.99,1.68,1.50,2.60,1.44,1,1,1,4.05,0,1
29,1.82,2.45,7.00,1.30,13.0,0.50,1.96,1.70,1.50,2.50,1.45,1,1,1,4.00,0,1
30,1.82,2.45,7.00,1.30,13.0,0.50,1.94,1.72,1.50,2.50,1.47,1,1,1,4.00,0,1
31,1.82,2.45,7.00,1.30,13.0,0.50,1.91,1.74,1.50,2.45,1.48,1,1,1,4.00,0,1
32,1.82,2.45,7.00,1.30,13.0,0.50,1.89,1.76,1.50,2.40,1.49,1,1,1,4.00,0,1
33,1.82,2.45,7.00,1.30,13.0,0.50,1.87,1.78,1.50,2.40,1.50,1,1,1,4.00,0,1
34,1.82,2.45,7.00,1.29,14.0,0.50,1.84,1.80,1.50,2.35,1.51,1,1,1,4.00,0,1
35,1.82,2.45,7.00,1.29,14.0,0.50,1.82,1.82,1.50,2.30,1.53,1,1,1,4.00,0,1
36,1.82,2.45,7.00,1.29,14.0,0.50,1.80,1.84,1.50,2.25,1.54,1,1,1,4.00,0,1
37,1.82,2.45,7.00,1.29,14.0,0.50,1.78,1.87,1.50,2.20,1.56,1,1,1,4.00,0,1
38,1.82,2.45,7.00,1.28,14.0,0.50,1.75,1.89,1.50,2.20,1.57,1,1,1,4.00,0,1
39,1.82,2.45,7.00,1.28,15.0,0.50,1.73,1.92,1.50,2.15,1.59,1,1,1,4.00,0,1
40,1.82,2.45,7.00,1.29,14.0,0.50,1.78,1.87,1.50,2.25,1.55,1,1,1,4.00,0,1
41,1.82,2.45,7.00,1.28,14.0,0.50,1.76,1.89,1.50,2.20,1.57,1,1,1,4.00,0,1
42,1.82,2.45,7.00,1.28,15.0,0.50,1.73,1.92,1.50,2.15,1.59,1,1,1,4.00,0,1
43,1.82,2.45,7.00,1.28,15.0,0.50,1.72,1.94,1.50,2.10,1.60,1,1,1,4.00,0,1
44,1.82,2.45,7.00,1.28,15.0,0.50,1.69,1.98,1.50,2.10,1.62,1,1,1,4.00,0,1
45,1.82,2.45,7.00,1.28,16.0,0.50,1.68,2.00,1.50,2.05,1.64,1,1,1,4.00,0,1
46,1.82,2.45,7.00,1.28,16.0,0.50,1.66,2.00,1.50,2.00,1.66,1,1,1,4.00,0,1
47,1.82,2.45,7.00,1.27,16.0,0.50,1.64,2.05,1.50,2.00,1.68,1,1,1,4.00,0,1
48,1.82,2.45,7.00,1.26,17.0,0.50,1.62,2.10,1.50,1.96,1.71,1,1,1,4.00,0,1
49,1.82,2.45,7.00,1.26,17.0,0.50,1.60,2.10,1.50,1.92,1.73,1,1,1,4.00,0,1
50,1.82,2.45,7.00,2.75,3.90,1.50,1.58,2.15,1.50,1.89,1.76,3.50,1.43,2.60,2.10,1,1
51,1.82,2.45,7.00,2.80,3.95,1.50,1.56,2.20,1.50,1.86,1.79,3.50,1.41,2.70,2.05,1,1
52,1.82,2.45,7.00,2.80,4.00,1.50,1.55,2.25,1.50,1.82,1.82,3.50,1.40,2.75,2.05,1,1
53,1.82,2.45,7.00,2.85,4.00,1.50,1.53,2.30,1.50,1.79,1.85,3.50,1.38,2.85,2.00,1,1
54,1.82,2.45,7.00,2.85,4.05,1.50,1.51,2.35,1.50,1.76,1.89,3.50,1.36,2.95,2.00,1,1
55,1.82,2.45,7.00,2.90,4.10,1.50,1.50,2.40,1.50,1.73,1.92,1,1,1,1.97,1,1
56,1.82,2.45,7.00,2.95,4.10,1.50,1.48,2.45,1.50,1.71,1.96,1,1,1,1.94,1,1
57,1.82,2.45,7.00,3.00,4.15,1.50,1.47,2.50,1.50,1.68,2.00,1,1,1,1.91,1,1
58,1.82,2.45,7.00,3.00,4.25,1.50,1.45,2.55,1.50,1.65,2.00,1,1,1,1.88,1,1
59,1.82,2.45,7.00,3.05,4.30,1.50,1.44,2.60,1.50,1.63,2.05,1,1,1,1.85,1,1
60,1.82,2.45,7.00,3.10,4.35,1.50,1.42,2.65,1.50,1.60,2.10,1,1,1,1.83,1,1
61,1.82,2.45,7.00,3.10,4.40,1.50,1.41,2.70,1.50,1.58,2.15,1,1,1,1.79,1,1
62,1.82,2.45,7.00,3.20,4.45,1.50,1.39,2.75,1.50,1.56,2.20,1,1,1,1.77,1,1
63,1.82,2.45,7.00,3.25,4.50,1.50,1.38,2.85,1.50,1.54,2.30,1,1,1,1.74,1,1
64,1.82,2.45,7.00,3.30,4.60,1.50,1.36,2.90,1.50,1.52,2.30,1,1,1,1.71,1,1
65,1.82,2.45,7.00,3.35,4.70,1.50,1.34,3.00,1.50,1.49,2.40,1,1,1,1.68,1,1
66,1.82,2.45,7.00,3.40,4.80,1.50,1.33,3.05,1.50,1.47,2.45,1,1,1,1.66,1,1
67,1.82,2.45,7.00,3.45,4.90,1.50,1.31,3.15,1.50,1.45,2.55,1,1,1,1.63,1,1
68,1.82,2.45,7.00,1.17,40.0,1.50,1.30,3.20,2.50,1.43,2.60,3.50,1.98,1.69,4.45,1,2
69,1.82,2.45,7.00,1.16,44.0,1.50,1.28,3.30,2.50,1.41,2.70,3.50,1.92,1.73,4.50,1,2
70,1.82,2.45,7.00,1.15,51.0,1.50,1.26,3.40,2.50,1.40,2.75,3.50,1.87,1.78,4.55,1,2
71,1.82,2.45,7.00,1.15,59.0,1.50,1.25,3.50,2.50,1.37,2.85,3.50,1.81,1.83,4.60,1,2
72,1.82,2.45,7.00,1.14,60.0,1.50,1.23,3.65,2.50,1.35,2.95,3.50,1.76,1.89,4.70,1,2
73,1.82,2.45,7.00,4.00,5.50,2.50,1.21,3.75,2.50,1.33,3.05,4.50,1.68,1.99,1.48,2,2
74,1.82,2.45,7.00,4.15,5.50,2.50,1.19,3.90,2.50,1.31,3.15,4.50,1.64,2.05,1.46,2,2
75,1.82,2.45,7.00,4.30,6.00,2.50,1.18,4.05,2.50,1.29,3.25,4.50,1.60,2.10,1.44,2,2
76,1.82,2.45,7.00,4.45,6.00,2.50,1.16,4.25,2.50,1.26,3.40,4.50,1.55,2.20,1.41,2,2
77,1.82,2.45,7.00,4.60,6.50,2.50,1.14,4.45,2.50,1.24,3.55,4.50,1.52,2.30,1.38,2,2
78,1.82,2.45,7.00,4.85,6.50,2.50,1.13,4.65,2.50,1.22,3.70,4.50,1.48,2.45,1.36,2,2
79,1.82,2.45,7.00,5.00,7.00,2.50,1.11,4.90,2.50,1.20,3.90,4.50,1.45,2.55,1.33,2,2
80,1.82,2.45,7.00,5.00,7.00,2.50,1.10,5.00,2.50,1.17,4.10,4.50,1.41,2.70,1.30,2,2
81,1.82,2.45,7.00,5.50,8.00,2.50,1.08,5.50,2.50,1.15,4.35,4.50,1.38,2.85,1.27,2,2
82,1.82,2.45,7.00,6.00,8.50,2.50,1.07,6.00,2.50,1.13,4.60,4.50,1.34,3.00,1.24,2,2
83,1.82,2.45,7.00,6.00,9.00,2.50,1.06,6.00,2.50,1.11,4.90,4.50,1.30,3.20,1.21,2,2
84,1.82,2.45,7.00,6.50,9.50,2.50,1.05,7.00,2.50,1.09,5.00,4.50,1.26,3.40,1.18,2,2
85,1.82,2.45,7.00,7.50,10.0,2.50,1.05,7.50,2.50,1.08,5.50,4.50,1.23,3.65,1.15,2,2
86,1.82,2.45,7.00,8.00,11.0,2.50,1.04,8.00,2.50,1.06,6.00,4.50,1.19,4.00,1.12,2,2
87,1.82,2.45,7.00,9.00,12.0,2.50,1.04,9.00,2.50,1.05,7.00,4.50,1.15,4.40,1.09,2,2
88,1.82,2.45,7.00,10.0,13.0,2.50,1.04,10.0,2.50,1.04,8.00,4.50,1.11,4.90,1.07,2,2
89,1.82,2.45,7.00,11.5,15.0,1,1,1,1,1,1,1,1,1,1.05,2,2
90,1.82,2.45,7.00,11.5,15.0,1,1,1,1,1,1,1,1,1,1.05,2,2
91,1.82,2.45,7.00,11.5,15.0,1,1,1,1,1,1,1,1,1,1.05,2,2
92,1.82,2.45,7.00,11.5,15.0,1,1,1,1,1,1,1,1,1,1.05,2,2
93,1.82,2.45,7.00,11.5,15.0,1,1,1,1,1,1,1,1,1,1.05,2,2
