min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
77,3.00,5.50,1.67,3.30,7.00,0.50,1.12,4.80,0.50,1.39,2.74,0.50,1.67,2.04,1.53,0,0
78,3.10,6.00,1.62,3.40,7.50,0.50,1.11,5.00,0.50,1.36,2.86,0.50,1.62,2.13,1.49,0,0
79,3.25,6.00,1.57,3.55,8.00,0.50,1.09,5.00,0.50,1.33,3.00,0.50,1.57,2.23,1.45,0,0
80,3.40,6.50,1.52,3.75,8.00,0.50,1.08,5.50,0.50,1.30,3.15,0.50,1.52,2.35,1.41,0,0
81,3.60,7.00,1.47,3.90,8.50,0.50,1.07,6.00,0.50,1.27,3.30,0.50,1.47,2.46,1.38,0,0
82,3.80,7.00,1.43,1.03,200,0.50,1.06,6.00,1.50,1.24,3.50,1.50,1.44,2.57,8.50,0,1
83,3.80,7.00,1.43,1.02,200,0.50,1.05,6.50,1.50,1.21,3.70,1.50,1.39,2.73,9.00,0,1
84,3.80,7.00,1.43,1.02,200,0.50,1.04,7.00,1.50,1.18,4.00,1.50,1.35,2.92,9.00,0,1
85,3.80,7.00,1.43,1.01,200,0.50,1.03,7.50,1.50,1.15,4.30,1.50,1.31,3.10,9.50,0,1
86,3.80,7.00,1.43,-,200,0.50,1.03,8.50,1.50,1.13,4.70,1.50,1.26,3.35,10.0,0,1
87,3.80,7.00,1.43,-,200,0.50,1.02,9.00,1.50,1.10,5.00,1.50,1.22,3.65,11.0,0,1
88,3.80,7.00,1.43,-,200,1,1,1,1.50,1.07,5.50,1,1,1,12.0,0,1
89,3.80,7.00,1.43,-,200,1,1,1,1,1,1,1,1,1,13.0,0,1
90,3.80,7.00,1.43,-,200,1,1,1,1,1,1,1,1,1,13.0,0,1
