min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.97,1.81,11.0,1.45,4.60,1.50,1.48,2.15,2.50,1.42,2.30,3.50,1.78,1.70,4.05,0,1
17,1.97,1.81,11.0,1.45,4.65,1.50,1.47,2.20,2.50,1.41,2.35,3.50,1.75,1.73,4.05,0,1
18,1.97,1.81,11.0,1.44,4.70,1.50,1.46,2.20,2.50,1.40,2.40,3.50,1.72,1.76,4.05,0,1
19,1.97,1.81,11.0,1.44,4.70,1.50,1.45,2.25,2.50,1.39,2.45,3.50,1.70,1.79,4.05,0,1
20,1.97,1.81,11.0,1.44,4.85,1.50,1.43,2.30,2.50,1.37,2.50,3.50,1.66,1.83,4.00,0,1
21,1.97,1.81,11.0,1.44,4.90,1.50,1.42,2.30,2.50,1.36,2.50,3.50,1.64,1.87,4.00,0,1
22,1.97,1.81,11.0,1.43,4.95,1.50,1.41,2.35,2.50,1.35,2.55,3.50,1.61,1.90,4.00,0,1
23,1.97,1.81,11.0,1.43,5.00,1.50,1.39,2.40,2.50,1.34,2.60,3.50,1.59,1.95,4.00,0,1
24,1.97,1.81,11.0,1.43,5.00,1.50,1.38,2.45,2.50,1.33,2.65,3.50,1.56,1.99,4.00,0,1
25,1.97,1.81,11.0,1.42,5.00,1.50,1.37,2.50,2.50,1.32,2.70,3.50,1.54,2.00,3.95,0,1
26,1.97,1.81,11.0,1.42,5.00,1.50,1.36,2.55,2.50,1.31,2.75,3.50,1.52,2.05,3.95,0,1
27,1.97,1.81,11.0,1.42,5.00,1.50,1.35,2.60,1.50,2.75,1.31,3.50,1.50,2.10,3.95,0,1
28,1.97,1.81,11.0,1.42,5.00,1.50,1.34,2.60,1.50,2.70,1.32,3.50,1.48,2.15,3.95,0,1
29,1.97,1.81,11.0,1.42,5.00,1.50,1.35,2.60,1.50,2.75,1.31,3.50,1.50,2.10,3.95,0,1
30,1.97,1.81,11.0,1.42,5.00,1.50,1.34,2.60,1.50,2.70,1.31,3.50,1.49,2.15,3.95,0,1
31,1.97,1.81,11.0,1.42,5.00,1.50,1.33,2.70,1.50,2.70,1.32,3.50,1.47,2.20,3.95,0,1
32,1.97,1.81,11.0,1.41,5.00,1.50,1.31,2.75,1.50,2.65,1.34,3.50,1.45,2.25,3.95,0,1
33,1.97,1.81,11.0,1.41,5.00,0.50,2.75,1.31,1.50,2.60,1.35,3.50,1.43,2.30,3.90,0,1
34,1.97,1.81,11.0,1.41,5.50,0.50,2.70,1.31,1.50,2.55,1.36,3.50,1.41,2.35,3.90,0,1
35,1.97,1.81,11.0,1.41,5.50,0.50,2.70,1.32,1.50,2.50,1.37,1,1,1,3.90,0,1
36,1.97,1.81,11.0,1.40,5.50,0.50,2.60,1.34,1.50,2.45,1.39,1,1,1,3.90,0,1
37,1.97,1.81,11.0,1.39,5.50,0.50,2.55,1.35,1.50,2.40,1.40,1,1,1,3.85,0,1
38,1.97,1.81,11.0,1.39,6.00,0.50,2.50,1.36,1.50,2.35,1.41,1,1,1,3.85,0,1
39,1.97,1.81,11.0,1.39,6.00,0.50,2.50,1.38,1.50,2.30,1.42,1,1,1,3.85,0,1
40,1.97,1.81,11.0,1.38,6.00,0.50,2.40,1.39,1.50,2.30,1.44,1,1,1,3.80,0,1
41,1.97,1.81,11.0,1.38,6.00,0.50,2.40,1.40,1.50,2.20,1.45,1,1,1,3.80,0,1
42,1.97,1.81,11.0,1.38,6.00,0.50,2.35,1.42,1.50,2.20,1.46,1,1,1,3.80,0,1
43,1.97,1.81,11.0,1.37,6.00,0.50,2.30,1.43,1.50,2.15,1.48,1,1,1,3.80,0,1
44,1.97,1.81,11.0,1.37,6.50,0.50,2.25,1.45,1.50,2.10,1.49,1,1,1,3.80,0,1
45,1.97,1.81,11.0,1.36,6.50,0.50,2.20,1.46,1.50,2.10,1.51,1,1,1,3.80,0,1
46,1.97,1.81,11.0,1.36,7.00,0.50,2.15,1.47,1.50,2.05,1.53,1,1,1,3.80,0,1
47,1.97,1.81,11.0,1.36,7.00,0.50,2.10,1.49,1.50,2.00,1.55,1,1,1,3.80,0,1
48,1.97,1.81,11.0,1.35,7.00,0.50,2.10,1.51,1.50,1.98,1.57,1,1,1,3.80,0,1
49,1.97,1.81,11.0,1.35,7.00,0.50,2.05,1.53,1.50,1.95,1.59,1,1,1,3.80,0,1
50,1.97,1.81,11.0,1.34,7.50,0.50,2.00,1.55,1.50,1.91,1.61,1,1,1,3.80,0,1
51,1.97,1.81,11.0,1.34,7.50,0.50,1.98,1.57,1.50,1.87,1.63,1,1,1,3.80,0,1
52,1.97,1.81,11.0,1.33,7.50,0.50,1.94,1.59,1.50,1.84,1.66,1,1,1,3.80,0,1
53,1.97,1.81,11.0,1.32,8.00,0.50,1.90,1.62,1.50,1.80,1.69,1,1,1,3.80,0,1
54,1.97,1.81,11.0,1.32,8.00,0.50,1.86,1.64,1.50,1.77,1.71,1,1,1,3.80,0,1
55,1.97,1.81,11.0,1.31,8.00,0.50,1.82,1.67,1.50,1.74,1.75,1,1,1,3.80,0,1
56,1.97,1.81,11.0,1.31,8.50,0.50,1.79,1.70,1.50,1.71,1.78,1,1,1,3.80,0,1
57,1.97,1.81,11.0,1.30,9.00,0.50,1.76,1.73,1.50,1.68,1.81,1,1,1,3.80,0,1
58,1.97,1.81,11.0,1.30,9.00,0.50,1.72,1.76,1.50,1.65,1.85,1,1,1,3.80,0,1
59,1.97,1.81,11.0,1.29,9.00,0.50,1.69,1.80,1.50,1.62,1.89,1,1,1,3.80,0,1
60,1.97,1.81,11.0,1.28,9.50,0.50,1.66,1.84,1.50,1.60,1.93,1,1,1,3.80,0,1
61,1.97,1.81,11.0,1.28,10.0,0.50,1.63,1.88,1.50,1.57,1.97,1,1,1,3.85,0,1
62,1.97,1.81,11.0,1.27,10.0,0.50,1.60,1.93,1.50,1.55,2.00,1,1,1,3.85,0,1
63,1.97,1.81,11.0,1.26,10.5,0.50,1.57,1.97,1.50,1.52,2.05,1,1,1,3.85,0,1
64,1.97,1.81,11.0,1.26,11.0,0.50,1.55,2.00,1.50,1.50,2.10,1.50,2.70,1.32,3.90,0,1
66,1.97,1.81,11.0,1.19,13.0,0.50,1.43,2.30,1.50,1.45,2.20,1.50,2.40,1.41,4.15,0,1
67,1.97,1.81,11.0,1.19,13.0,0.50,1.41,2.35,1.50,1.43,2.30,1.50,2.30,1.43,4.20,0,1
68,1.97,1.81,11.0,1.18,14.0,0.50,1.39,2.40,1.50,1.41,2.35,1.50,2.20,1.46,4.25,0,1
69,1.97,1.81,11.0,1.17,15.0,0.50,1.37,2.50,1.50,1.39,2.45,1.50,2.15,1.49,4.30,0,1
70,1.97,1.81,11.0,1.16,15.0,0.50,1.35,2.55,1.50,1.37,2.50,1.50,2.05,1.52,4.30,0,1
71,1.97,1.81,11.0,1.16,16.0,0.50,1.33,2.65,1.50,1.35,2.60,1.50,2.00,1.55,4.40,0,1
72,1.97,1.81,11.0,1.14,16.0,0.50,1.31,2.75,1.50,1.33,2.65,1.50,1.94,1.59,4.45,0,1
73,1.97,1.81,11.0,1.13,17.0,0.50,1.29,2.85,1.50,1.31,2.75,1.50,1.86,1.64,4.55,0,1
74,1.97,1.81,11.0,1.12,18.0,0.50,1.27,2.95,1.50,1.28,2.85,1.50,1.79,1.69,4.60,0,1
75,1.97,1.81,11.0,1.12,19.0,0.50,1.25,3.05,1.50,1.26,2.95,1.50,1.73,1.75,4.70,0,1
76,1.97,1.81,11.0,1.10,20.0,0.50,1.22,3.20,1.50,1.24,3.10,1.50,1.67,1.83,4.80,0,1
77,1.97,1.81,11.0,1.09,22.0,0.50,1.20,3.30,1.50,1.21,3.20,1.50,1.61,1.91,4.95,0,1
78,1.97,1.81,11.0,1.08,23.0,0.50,1.18,3.45,1.50,1.19,3.35,1.50,1.56,1.99,5.00,0,1
79,1.97,1.81,11.0,1.07,24.0,0.50,1.15,3.60,1.50,1.17,3.50,1.50,1.51,2.05,5.00,0,1
80,1.97,1.81,11.0,1.06,26.0,0.50,1.13,3.80,1.50,1.14,3.70,1.50,1.47,2.20,5.00,0,1
81,1.97,1.81,11.0,1.05,27.0,0.50,1.11,4.00,1.50,1.12,3.90,1.50,1.43,2.30,5.50,0,1
82,1.97,1.81,11.0,1.04,30.0,0.50,1.09,4.30,1.50,1.10,4.15,1.50,1.38,2.45,5.50,0,1
83,1.97,1.81,11.0,1.03,33.0,0.50,1.07,4.60,1.50,1.08,4.45,1.50,1.35,2.60,6.00,0,1
84,1.97,1.81,11.0,1.03,35.0,0.50,1.05,4.90,1.50,1.06,4.80,1.50,1.30,2.75,6.00,0,1
85,1.97,1.81,11.0,1.02,40.0,0.50,1.04,5.00,1.50,1.04,5.00,1.50,1.26,3.00,6.50,0,1
86,1.97,1.81,11.0,1.01,45.0,0.50,1.02,5.50,1.50,1.03,5.50,1.50,1.21,3.20,7.00,0,1
87,1.97,1.81,11.0,1.01,51.0,0.50,1.02,6.50,1.50,1.02,6.00,1.50,1.17,3.50,8.00,0,1
88,1.97,1.81,11.0,1.01,55.0,0.50,1.01,7.00,1.50,1.01,7.00,1.50,1.12,3.90,8.50,0,1
89,1.97,1.81,11.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
90,1.97,1.81,11.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
91,1.97,1.81,11.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
92,1.97,1.81,11.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
93,1.97,1.81,11.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
