min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,2.00,3.25,3.35,2.30,4.25,0.50,1.52,2.30,0.50,2.05,1.63,1.50,1.48,2.45,2.30,0,0
42,2.05,3.25,3.30,2.35,4.30,0.50,1.51,2.35,0.50,2.05,1.65,1.50,1.47,2.50,2.30,0,0
43,2.05,3.30,3.25,2.35,4.30,0.50,1.50,2.40,0.50,2.00,1.66,1.50,1.45,2.55,2.30,0,0
44,2.10,3.30,3.15,1.17,18.0,0.50,1.49,2.40,1.50,1.99,1.69,1,1,1,5.00,0,1
45,2.10,3.30,3.15,1.21,15.0,0.50,1.55,2.25,1.50,1.88,1.76,1,1,1,4.65,0,1
46,2.10,3.30,3.15,1.21,15.0,0.50,1.53,2.30,1.50,1.85,1.79,1,1,1,4.70,0,1
47,2.10,3.30,3.15,1.21,16.0,0.50,1.52,2.30,1.50,1.82,1.82,1,1,1,4.70,0,1
48,2.10,3.30,3.15,1.21,16.0,0.50,1.51,2.35,1.50,1.79,1.85,1,1,1,4.70,0,1
49,2.10,3.30,3.15,1.20,16.0,0.50,1.49,2.40,1.50,1.77,1.88,1,1,1,4.70,0,1
50,2.10,3.30,3.15,1.19,15.0,0.50,1.48,2.45,1.50,1.74,1.91,1.50,2.85,1.38,4.95,0,1
51,2.10,3.30,3.15,1.19,16.0,0.50,1.47,2.50,1.50,1.72,1.94,1.50,2.80,1.39,5.00,0,1
52,2.10,3.30,3.15,1.18,16.0,0.50,1.45,2.55,1.50,1.69,1.98,1.50,2.70,1.41,5.00,0,1
53,2.10,3.30,3.15,1.18,17.0,0.50,1.44,2.60,1.50,1.67,2.00,1.50,2.65,1.42,5.00,0,1
54,2.10,3.30,3.15,1.17,17.0,0.50,1.43,2.65,1.50,1.65,2.05,1.50,2.60,1.44,5.00,0,1
55,2.10,3.30,3.15,1.17,18.0,0.50,1.42,2.70,1.50,1.62,2.10,1.50,2.50,1.46,5.00,0,1
56,2.10,3.30,3.15,1.17,18.0,0.50,1.40,2.70,1.50,1.60,2.10,1.50,2.45,1.47,5.00,0,1
57,2.10,3.30,3.15,1.16,18.0,0.50,1.39,2.80,1.50,1.58,2.15,1.50,2.40,1.49,5.00,0,1
58,2.10,3.30,3.15,1.16,19.0,0.50,1.38,2.85,1.50,1.56,2.20,1.50,2.35,1.51,5.00,0,1
59,2.10,3.30,3.15,1.16,19.0,0.50,1.36,2.90,1.50,1.54,2.25,1.50,2.30,1.54,5.00,0,1
60,2.10,3.30,3.15,1.15,20.0,0.50,1.35,2.95,1.50,1.52,2.30,1.50,2.20,1.56,5.00,0,1
61,2.10,3.30,3.15,1.14,21.0,0.50,1.34,3.05,1.50,1.50,2.35,1.50,2.15,1.58,5.00,0,1
62,2.10,3.30,3.15,1.14,21.0,0.50,1.32,3.10,1.50,1.49,2.40,1.50,2.10,1.61,5.00,0,1
63,2.10,3.30,3.15,1.13,21.0,0.50,1.31,3.20,1.50,1.47,2.50,1.50,2.05,1.64,5.00,0,1
64,2.10,3.30,3.15,1.13,22.0,0.50,1.29,3.25,1.50,1.45,2.55,1.50,2.00,1.68,5.00,0,1
65,2.10,3.30,3.15,1.13,23.0,0.50,1.28,3.30,1.50,1.43,2.60,1.50,1.95,1.71,5.00,0,1
66,2.10,3.30,3.15,1.12,24.0,0.50,1.26,3.40,1.50,1.41,2.70,1.50,1.89,1.75,5.50,0,1
67,2.10,3.30,3.15,1.12,25.0,0.50,1.25,3.50,1.50,1.40,2.75,1.50,1.85,1.80,5.50,0,1
68,2.10,3.30,3.15,1.15,21.0,0.50,1.30,3.20,1.50,1.36,2.90,1.50,1.86,1.79,5.00,0,1
69,2.10,3.30,3.15,1.15,22.0,0.50,1.28,3.30,1.50,1.34,3.00,1.50,1.80,1.84,5.00,0,1
70,2.10,3.30,3.15,1.14,23.0,0.50,1.26,3.40,1.50,1.32,3.10,1.50,1.75,1.90,5.00,0,1
71,2.10,3.30,3.15,1.13,24.0,0.50,1.25,3.50,1.50,1.30,3.20,1.50,1.71,1.95,5.00,0,1
72,2.10,3.30,3.15,1.12,25.0,0.50,1.23,3.65,1.50,1.28,3.30,1.50,1.67,2.00,5.00,0,1
73,2.10,3.30,3.15,1.12,26.0,0.50,1.21,3.75,1.50,1.26,3.40,1.50,1.63,2.05,5.50,0,1
74,2.10,3.30,3.15,1.11,27.0,0.50,1.19,3.90,1.50,1.25,3.50,1.50,1.59,2.15,5.50,0,1
75,2.10,3.30,3.15,1.10,28.0,0.50,1.18,4.05,1.50,1.22,3.65,1.50,1.55,2.25,5.50,0,1
76,2.10,3.30,3.15,1.09,29.0,0.50,1.16,4.25,1.50,1.20,3.80,1.50,1.51,2.35,6.00,0,1
77,2.10,3.30,3.15,1.09,32.0,0.50,1.14,4.45,1.50,1.18,4.00,1.50,1.48,2.45,6.00,0,1
78,2.10,3.30,3.15,1.08,34.0,0.50,1.13,4.65,1.50,1.16,4.20,1.50,1.45,2.55,6.00,0,1
79,2.10,3.30,3.15,1.07,36.0,0.50,1.11,4.90,1.50,1.15,4.40,1.50,1.41,2.70,6.50,0,1
80,2.10,3.30,3.15,1.07,37.0,0.50,1.10,5.00,1.50,1.13,4.65,1.50,1.38,2.80,7.00,0,1
81,2.10,3.30,3.15,1.06,43.0,0.50,1.08,5.50,1.50,1.11,4.90,1.50,1.35,2.95,7.00,0,1
82,2.10,3.30,3.15,1.05,45.0,0.50,1.07,6.00,1.50,1.10,5.00,1.50,1.31,3.15,7.50,0,1
83,2.10,3.30,3.15,1.05,48.0,0.50,1.06,6.00,1.50,1.08,5.50,1.50,1.28,3.30,8.00,0,1
84,2.10,3.30,3.15,1.04,55.0,0.50,1.05,7.00,1.50,1.07,6.00,1.50,1.24,3.55,8.50,0,1
85,2.10,3.30,3.15,1.04,59.0,0.50,1.05,7.50,1.50,1.06,6.50,1.50,1.21,3.80,9.00,0,1
86,2.10,3.30,3.15,1.04,60.0,0.50,1.04,8.00,1.50,1.05,7.00,1.50,1.17,4.15,9.50,0,1
87,2.10,3.30,3.15,1.04,60.0,0.50,1.04,9.00,1.50,1.04,8.00,1.50,1.14,4.55,10.5,0,1
88,2.10,3.30,3.15,1.04,60.0,0.50,1.04,10.0,1.50,1.04,9.00,1.50,1.10,5.00,11.5,0,1
89,2.10,3.30,3.15,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
90,2.10,3.30,3.15,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
91,2.10,3.30,3.15,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
92,2.10,3.30,3.15,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
93,2.10,3.30,3.15,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
94,2.10,3.30,3.15,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
95,2.10,3.30,3.15,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
96,2.10,3.30,3.15,1.03,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
