min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,2.19,2.00,6.00,2.85,2.49,0.50,2.51,1.41,0.50,2.31,1.48,1.50,2.17,1.54,2.94,0,0
19,2.20,2.01,6.00,2.85,2.50,0.50,2.48,1.42,0.50,2.28,1.49,1.50,2.13,1.56,2.92,0,0
20,2.21,2.02,5.50,2.87,2.51,0.50,2.45,1.43,0.50,2.25,1.50,1.50,2.10,1.57,2.89,0,0
21,2.10,2.22,5.00,2.62,2.84,0.50,2.17,1.54,0.50,2.28,1.49,1.50,1.95,1.66,2.79,0,0
22,2.11,2.23,5.00,2.63,2.85,0.50,2.14,1.55,0.50,2.25,1.50,1.50,1.92,1.68,2.77,0,0
23,2.12,2.24,5.00,2.65,2.86,0.50,2.12,1.56,0.50,2.23,1.51,1.50,1.89,1.71,2.75,0,0
24,2.13,2.25,4.90,2.66,2.88,0.50,2.09,1.58,0.50,2.19,1.53,1.50,1.86,1.73,2.72,0,0
25,2.14,2.26,4.75,2.67,2.88,0.50,2.07,1.59,0.50,2.17,1.54,1.50,1.83,1.76,2.70,0,0
26,2.15,2.27,4.65,2.68,2.90,0.50,2.05,1.60,0.50,2.14,1.55,1.50,1.80,1.78,2.68,0,0
27,2.16,2.29,4.55,2.69,2.91,0.50,2.02,1.62,0.50,2.11,1.57,1.50,1.78,1.81,2.65,0,0
28,2.16,2.29,4.55,7.00,1.43,1.50,1.92,1.69,0.50,2.17,1.54,1,1,1,3.90,1,0
29,2.16,2.29,4.55,7.00,1.43,1.50,1.89,1.70,0.50,2.14,1.55,1,1,1,3.90,1,0
30,2.16,2.29,4.55,7.00,1.42,1.50,1.87,1.72,0.50,2.11,1.57,1,1,1,3.90,1,0
31,2.16,2.29,4.55,7.50,1.42,1.50,1.85,1.74,0.50,2.08,1.58,1,1,1,3.90,1,0
32,2.16,2.29,4.55,7.00,1.45,1.50,1.94,1.67,0.50,2.24,1.51,1,1,1,3.85,1,0
33,2.16,2.29,4.55,7.00,1.44,1.50,1.92,1.69,0.50,2.21,1.52,1,1,1,3.85,1,0
34,2.16,2.29,4.55,7.00,1.44,1.50,1.89,1.70,0.50,2.18,1.54,1,1,1,3.85,1,0
35,2.16,2.29,4.55,7.00,1.43,1.50,1.87,1.72,0.50,2.14,1.55,1,1,1,3.85,1,0
36,2.16,2.29,4.55,7.00,1.43,1.50,1.84,1.75,0.50,2.11,1.57,1,1,1,3.85,1,0
37,2.16,2.29,4.55,7.50,1.42,1.50,1.82,1.77,0.50,2.08,1.59,1,1,1,3.85,1,0
38,2.16,2.29,4.55,7.50,1.42,1.50,1.80,1.79,0.50,2.05,1.60,1,1,1,3.85,1,0
39,2.16,2.29,4.55,7.50,1.42,1.50,1.82,1.77,0.50,2.07,1.59,1,1,1,3.85,1,0
40,2.16,2.29,4.55,7.50,1.41,1.50,1.80,1.79,0.50,2.04,1.61,1,1,1,3.85,1,0
41,2.16,2.29,4.55,7.50,1.41,1.50,1.78,1.81,0.50,2.01,1.62,1,1,1,3.85,1,0
42,2.16,2.29,4.55,8.00,1.40,1.50,1.75,1.83,0.50,1.98,1.64,1,1,1,3.85,1,0
43,2.16,2.29,4.55,8.00,1.40,1.50,1.73,1.86,0.50,1.95,1.66,1,1,1,3.85,1,0
44,2.16,2.29,4.55,8.00,1.40,1.50,1.71,1.89,0.50,1.92,1.68,1,1,1,3.85,1,0
45,2.16,2.29,4.55,8.50,1.40,1.50,1.64,1.99,0.50,1.87,1.72,1,1,1,3.80,1,0
46,2.16,2.29,4.55,8.50,1.39,1.50,1.62,2.02,0.50,1.85,1.74,1,1,1,3.80,1,0
47,2.16,2.29,4.55,9.00,1.38,1.50,1.60,2.05,0.50,1.82,1.77,1,1,1,3.80,1,0
48,2.16,2.29,4.55,9.00,1.37,1.50,1.59,2.07,0.50,1.78,1.81,1,1,1,3.85,1,0
49,2.16,2.29,4.55,9.50,1.36,1.50,1.57,2.11,0.50,1.75,1.84,1,1,1,3.85,1,0
50,2.16,2.29,4.55,9.50,1.36,1.50,1.55,2.14,0.50,1.73,1.87,1,1,1,3.90,1,0
51,2.16,2.29,4.55,10.0,1.35,1.50,1.53,2.18,0.50,1.70,1.90,1,1,1,3.90,1,0
52,2.16,2.29,4.55,10.0,1.34,1.50,1.52,2.22,0.50,1.68,1.93,1,1,1,3.90,1,0
53,2.16,2.29,4.55,11.0,1.33,1.50,1.50,2.25,0.50,1.66,1.96,1.50,2.75,1.35,3.90,1,0
54,2.16,2.29,4.55,11.0,1.33,1.50,1.49,2.29,0.50,1.64,1.99,1.50,2.69,1.36,3.95,1,0
55,2.16,2.29,4.55,11.0,1.32,1.50,1.47,2.34,0.50,1.61,2.03,1.50,2.62,1.38,3.95,1,0
56,2.16,2.29,4.55,11.0,1.31,1.50,1.45,2.39,0.50,1.59,2.07,1.50,2.55,1.40,4.05,1,0
57,2.16,2.29,4.55,11.5,1.30,1.50,1.44,2.43,0.50,1.57,2.11,1.50,2.49,1.42,4.10,1,0
58,2.16,2.29,4.55,12.0,1.30,1.50,1.42,2.49,0.50,1.55,2.16,1.50,2.43,1.44,4.10,1,0
59,2.16,2.29,4.55,12.0,1.29,1.50,1.41,2.53,0.50,1.52,2.20,1.50,2.36,1.46,4.15,1,0
60,2.16,2.29,4.55,13.0,1.28,1.50,1.39,2.59,0.50,1.51,2.25,1.50,2.30,1.48,4.15,1,0
61,2.16,2.29,4.55,13.0,1.27,1.50,1.37,2.64,0.50,1.48,2.30,1.50,2.25,1.51,4.20,1,0
62,2.16,2.29,4.55,14.0,1.27,1.50,1.36,2.70,0.50,1.46,2.35,1.50,2.19,1.53,4.25,1,0
63,2.16,2.29,4.55,14.0,1.26,1.50,1.34,2.76,0.50,1.45,2.41,1.50,2.13,1.56,4.30,1,0
64,2.16,2.29,4.55,17.0,1.24,1.50,1.28,3.00,0.50,1.38,2.62,1.50,1.93,1.68,4.45,1,0
65,2.16,2.29,4.55,18.0,1.23,1.50,1.26,3.10,0.50,1.36,2.68,1.50,1.88,1.72,4.50,1,0
66,2.16,2.29,4.55,18.0,1.22,1.50,1.25,3.20,0.50,1.35,2.75,1.50,1.83,1.76,4.55,1,0
67,2.16,2.29,4.55,19.0,1.21,1.50,1.23,3.30,0.50,1.33,2.83,1.50,1.79,1.80,4.65,1,0
68,2.16,2.29,4.55,21.0,1.20,1.50,1.22,3.35,0.50,1.31,2.91,1.50,1.74,1.85,4.70,1,0
69,2.16,2.29,4.55,22.0,1.19,1.50,1.20,3.50,0.50,1.29,2.99,1.50,1.70,1.90,4.80,1,0
70,2.16,2.29,4.55,23.0,1.18,1.50,1.19,3.60,0.50,1.27,3.05,1.50,1.66,1.96,4.90,1,0
71,2.16,2.29,4.55,25.0,1.17,1.50,1.17,3.70,0.50,1.26,3.15,1.50,1.62,2.02,5.00,1,0
72,2.16,2.29,4.55,26.0,1.16,1.50,1.16,3.85,0.50,1.24,3.25,1.50,1.59,2.08,5.00,1,0
73,2.16,2.29,4.55,29.0,1.16,1.50,1.15,4.00,0.50,1.22,3.35,1.50,1.55,2.15,5.00,1,0
74,2.16,2.29,4.55,30.0,1.15,1.50,1.13,4.15,0.50,1.20,3.50,1.50,1.52,2.22,5.00,1,0
75,2.16,2.29,4.55,34.0,1.14,1.50,1.12,4.30,0.50,1.18,3.65,1.50,1.48,2.31,5.00,1,0
76,2.16,2.29,4.55,35.0,1.12,1.50,1.10,4.55,0.50,1.16,3.80,1.50,1.44,2.41,5.50,1,0
77,2.16,2.29,4.55,37.0,1.12,1.50,1.09,4.75,0.50,1.15,4.00,1.50,1.41,2.50,5.50,1,0
78,2.16,2.29,4.55,41.0,1.10,1.50,1.08,5.00,0.50,1.13,4.20,1.50,1.38,2.62,6.00,1,0
79,2.16,2.29,4.55,47.0,1.09,1.50,1.07,5.00,0.50,1.11,4.40,1.50,1.35,2.74,6.00,1,0
80,2.16,2.29,4.55,51.0,1.08,1.50,1.05,5.50,0.50,1.10,4.65,1.50,1.32,2.87,6.50,1,0
81,2.16,2.29,4.55,56.0,1.08,1.50,1.04,6.00,0.50,1.08,4.95,1.50,1.28,3.00,6.50,1,0
82,2.16,2.29,4.55,58.0,1.07,1.50,1.04,6.00,0.50,1.07,5.00,1.50,1.25,3.20,7.00,1,0
83,2.16,2.29,4.55,58.0,1.06,1.50,1.04,6.00,0.50,1.07,5.00,1.50,1.25,3.15,7.00,1,0
84,2.16,2.29,4.55,70.0,1.05,1.50,1.03,6.50,0.50,1.05,5.50,1.50,1.22,3.40,7.50,1,0
85,2.16,2.29,4.55,74.0,1.04,1.50,1.02,7.00,0.50,1.04,6.00,1.50,1.19,3.60,8.00,1,0
86,2.16,2.29,4.55,86.0,1.03,1.50,1.01,8.00,0.50,1.03,6.50,1.50,1.15,3.95,9.00,1,0
