min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.72,2.45,9.00,3.40,1.86,1.50,2.25,1.54,1.50,1.63,2.05,3.50,1.61,2.10,3.70,1,0
42,1.72,2.45,9.00,3.45,1.84,1.50,2.20,1.56,1.50,1.61,2.10,3.50,1.58,2.15,3.70,1,0
43,1.72,2.45,9.00,3.50,1.83,1.50,2.20,1.57,1.50,1.58,2.15,3.50,1.55,2.25,3.70,1,0
44,1.72,2.45,9.00,3.55,1.81,1.50,2.15,1.59,1.50,1.56,2.20,3.50,1.52,2.30,3.65,1,0
45,1.72,2.45,9.00,3.60,1.85,1.50,1.88,1.76,1.50,1.50,2.40,1,1,1,3.50,1,0
46,1.72,2.45,9.00,3.65,1.84,1.50,1.85,1.79,1.50,1.48,2.45,1,1,1,3.50,1,0
47,1.72,2.45,9.00,3.70,1.82,1.50,1.82,1.82,1.50,1.46,2.50,1,1,1,3.50,1,0
48,1.72,2.45,9.00,3.80,1.81,1.50,1.79,1.85,1.50,1.44,2.60,1,1,1,3.50,1,0
49,1.72,2.45,9.00,1.81,4.30,1.50,1.77,1.88,2.50,1.42,2.65,3.50,2.10,1.60,3.15,1,1
50,1.72,2.45,9.00,1.82,4.30,1.50,1.74,1.91,2.50,1.40,2.70,3.50,2.05,1.63,3.10,1,1
51,1.72,2.45,9.00,1.84,4.35,1.50,1.72,1.94,2.50,1.39,2.80,3.50,2.00,1.66,3.05,1,1
52,1.72,2.45,9.00,1.86,4.35,1.50,1.69,1.98,2.50,1.37,2.85,3.50,1.97,1.70,3.00,1,1
53,1.72,2.45,9.00,1.88,4.40,1.50,1.67,2.00,1.50,2.85,1.37,3.50,1.91,1.74,3.00,1,1
54,1.72,2.45,9.00,1.90,4.40,1.50,1.65,2.05,1.50,2.80,1.39,3.50,1.86,1.78,2.95,1,1
55,1.72,2.45,9.00,1.92,4.40,1.50,1.62,2.10,1.50,2.70,1.40,3.50,1.81,1.83,2.90,1,1
56,1.72,2.45,9.00,1.95,4.40,1.50,1.60,2.10,1.50,2.65,1.42,3.50,1.76,1.89,2.85,1,1
57,1.72,2.45,9.00,1.96,4.40,1.50,1.58,2.15,1.50,2.60,1.44,3.50,1.71,1.95,2.80,1,1
58,1.72,2.45,9.00,1.13,15.0,1.50,1.56,2.20,2.50,2.50,1.46,4.50,1.66,2.00,6.00,1,2
59,1.72,2.45,9.00,1.12,16.0,1.50,1.54,2.25,2.50,2.40,1.49,4.50,1.63,2.05,6.00,1,2
60,1.72,2.45,9.00,1.13,16.0,1.50,1.52,2.30,2.50,2.35,1.51,4.50,1.59,2.15,6.00,1,2
61,1.72,2.45,9.00,1.12,16.0,1.50,1.50,2.35,2.50,2.30,1.53,4.50,1.56,2.20,6.00,1,2
62,1.72,2.45,9.00,1.12,16.0,1.50,1.49,2.40,2.50,2.25,1.55,4.50,1.52,2.30,6.00,1,2
63,1.72,2.45,9.00,1.12,17.0,1.50,1.47,2.50,2.50,2.15,1.58,4.50,1.49,2.40,6.00,1,2
64,1.72,2.45,9.00,1.12,17.0,1.50,1.45,2.55,2.50,2.10,1.61,4.50,1.47,2.50,6.00,1,2
65,1.72,2.45,9.00,1.11,18.0,1.50,1.43,2.60,2.50,2.05,1.64,4.50,1.44,2.60,6.00,1,2
66,1.72,2.45,9.00,1.11,18.0,1.50,1.41,2.70,2.50,2.00,1.68,4.50,1.40,2.70,6.00,1,2
67,1.72,2.45,9.00,1.16,15.0,1.50,1.47,2.45,2.50,1.88,1.77,4.50,1.40,2.75,5.50,1,2
68,1.72,2.45,9.00,-,-,1.50,1.41,2.70,3.50,1.77,1.88,4.50,2.75,1.40,-,1,3
69,1.72,2.45,9.00,-,-,1.50,1.40,2.75,3.50,1.72,1.93,4.50,2.65,1.42,-,1,3
70,1.72,2.45,9.00,-,-,1.50,1.38,2.85,3.50,1.68,2.00,4.50,2.55,1.45,-,1,3
71,1.72,2.45,9.00,-,-,1.50,1.36,2.95,3.50,1.65,2.05,4.50,2.45,1.48,-,1,3
72,1.72,2.45,9.00,-,-,1.50,1.34,3.05,3.50,1.60,2.10,4.50,2.35,1.52,-,1,3
73,1.72,2.45,9.00,-,-,1.50,1.32,3.10,3.50,1.57,2.20,4.50,2.25,1.55,-,1,3
74,1.72,2.45,9.00,-,-,1.50,1.30,3.25,3.50,1.54,2.30,4.50,2.15,1.59,-,1,3
75,1.72,2.45,9.00,-,-,1.50,1.27,3.35,3.50,1.51,2.35,4.50,2.05,1.63,-,1,3
76,1.72,2.45,9.00,-,-,1.50,1.25,3.50,3.50,1.47,2.45,4.50,1.98,1.69,-,1,3
77,1.72,2.45,9.00,-,-,1.50,1.23,3.65,3.50,1.44,2.60,4.50,1.89,1.76,-,1,3
78,1.72,2.45,9.00,-,-,1.50,1.21,3.80,3.50,1.41,2.70,4.50,1.81,1.83,-,1,3
79,1.72,2.45,9.00,-,-,1.50,1.18,4.00,3.50,1.38,2.80,4.50,1.74,1.91,-,1,3
80,1.72,2.45,9.00,-,-,1.50,1.16,4.20,3.50,1.35,2.95,4.50,1.67,2.00,-,1,3
81,1.72,2.45,9.00,-,-,1.50,1.14,4.45,3.50,1.32,3.10,4.50,1.61,2.10,-,1,3
82,1.72,2.45,9.00,-,-,1.50,1.12,4.75,3.50,1.29,3.30,4.50,1.55,2.20,-,1,3
83,1.72,2.45,9.00,-,-,1.50,1.10,5.00,3.50,1.25,3.50,4.50,1.50,2.40,-,1,3
84,1.72,2.45,9.00,-,-,1.50,1.09,5.00,3.50,1.22,3.70,4.50,1.45,2.55,-,1,3
85,1.72,2.45,9.00,-,-,1.50,1.07,6.00,3.50,1.18,4.00,4.50,1.40,2.75,-,1,3
86,1.72,2.45,9.00,-,-,1.50,1.06,6.50,3.50,1.15,4.40,4.50,1.35,3.00,-,1,3
87,1.72,2.45,9.00,-,-,1.50,1.05,7.00,3.50,1.12,4.80,4.50,1.30,3.20,-,1,3
88,1.72,2.45,9.00,-,-,1.50,1.04,8.00,3.50,1.09,5.00,4.50,1.24,3.55,-,1,3
89,1.72,2.45,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.72,2.45,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.72,2.45,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
92,1.72,2.45,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
93,1.72,2.45,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
94,1.72,2.45,9.00,-,-,1,1,1,1,1,1,1,1,1,-,2,3
