min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,2.00,2.55,5.00,2.40,3.35,0.50,2.00,1.65,0.50,2.50,1.46,1.50,1.93,1.73,2.65,0,0
19,2.00,2.55,4.90,2.40,3.40,0.50,2.00,1.67,0.50,2.50,1.47,1.50,1.90,1.75,2.65,0,0
20,2.00,2.55,4.80,2.45,3.40,0.50,1.99,1.68,0.50,2.45,1.48,1.50,1.87,1.78,2.60,0,0
21,2.00,2.60,4.70,2.45,3.40,0.50,1.97,1.70,0.50,2.40,1.49,1.50,1.84,1.80,2.60,0,0
22,2.00,2.60,4.60,2.45,3.40,0.50,1.94,1.72,0.50,2.40,1.50,1.50,1.81,1.83,2.60,0,0
23,2.05,2.60,4.50,2.50,3.40,0.50,1.92,1.73,0.50,2.35,1.51,1.50,1.78,1.87,2.55,0,0
24,2.05,2.60,4.40,2.50,3.45,0.50,1.90,1.75,0.50,2.30,1.52,1.50,1.75,1.90,2.55,0,0
25,2.05,2.70,4.15,2.50,3.50,0.50,1.83,1.81,0.50,2.25,1.55,1.50,1.69,1.99,2.50,0,0
26,2.10,2.70,4.05,2.50,3.50,0.50,1.81,1.83,0.50,2.20,1.56,1.50,1.66,2.00,2.45,0,0
27,2.10,2.70,4.00,2.55,3.55,0.50,1.79,1.85,0.50,2.20,1.57,1.50,1.64,2.05,2.45,0,0
28,2.10,2.75,3.90,2.55,3.55,0.50,1.78,1.87,0.50,2.15,1.58,1.50,1.62,2.10,2.40,0,0
29,2.10,2.75,3.85,2.60,3.55,0.50,1.76,1.89,0.50,2.10,1.60,1.50,1.60,2.10,2.40,0,0
30,2.15,2.75,3.75,2.60,3.55,0.50,1.74,1.92,0.50,2.10,1.61,1.50,1.58,2.15,2.35,0,0
31,2.15,2.80,3.70,2.60,3.60,0.50,1.72,1.94,0.50,2.05,1.63,1.50,1.57,2.20,2.35,0,0
32,2.20,2.80,3.60,2.60,3.60,0.50,1.70,1.96,0.50,2.05,1.64,1.50,1.55,2.25,2.30,0,0
33,2.20,2.80,3.55,2.65,3.65,0.50,1.69,1.99,0.50,2.00,1.66,1.50,1.53,2.30,2.30,0,0
34,2.20,2.85,3.50,2.65,3.65,0.50,1.67,2.00,0.50,2.00,1.68,1.50,1.51,2.35,2.30,0,0
35,2.20,2.85,3.40,2.70,3.65,0.50,1.66,2.00,0.50,1.98,1.69,1.50,1.50,2.40,2.25,0,0
36,2.25,2.90,3.35,2.70,3.70,0.50,1.64,2.05,0.50,1.94,1.72,1.50,1.48,2.45,2.20,0,0
37,2.30,2.90,3.30,2.70,3.70,0.50,1.62,2.10,0.50,1.92,1.74,1.50,1.46,2.50,2.20,0,0
38,2.30,2.95,3.20,2.75,3.70,0.50,1.61,2.10,0.50,1.89,1.76,1.50,1.45,2.55,2.20,0,0
39,2.30,2.95,3.15,2.75,3.75,0.50,1.59,2.15,0.50,1.87,1.78,1.50,1.43,2.60,2.15,0,0
40,2.35,3.00,3.10,2.80,3.75,0.50,1.58,2.20,0.50,1.84,1.80,1.50,1.42,2.70,2.10,0,0
41,2.35,3.00,3.00,2.80,3.80,0.50,1.56,2.20,0.50,1.81,1.83,1.50,1.40,2.75,2.10,0,0
42,2.40,3.05,2.95,2.80,3.80,0.50,1.55,2.25,0.50,1.79,1.85,1.50,1.38,2.80,2.10,0,0
43,2.40,3.05,2.90,2.85,3.85,0.50,1.54,2.25,0.50,1.77,1.88,1.50,1.37,2.85,2.05,0,0
44,2.45,3.10,2.85,2.85,3.85,0.50,1.53,2.30,0.50,1.74,1.91,0.50,2.85,1.37,2.05,0,0
45,2.45,3.10,2.80,2.90,3.90,0.50,1.51,2.35,0.50,1.72,1.93,0.50,2.80,1.39,2.00,0,0
46,2.50,3.15,2.75,2.90,3.90,0.50,1.50,2.40,0.50,1.70,1.97,0.50,2.75,1.40,2.00,0,0
47,2.50,3.20,2.70,2.95,3.95,0.50,1.49,2.40,0.50,1.68,2.00,0.50,2.70,1.41,1.99,0,0
48,2.55,3.20,2.60,3.00,4.00,0.50,1.47,2.45,0.50,1.66,2.00,0.50,2.60,1.43,1.96,0,0
49,2.60,3.25,2.55,3.00,4.00,0.50,1.46,2.50,0.50,1.64,2.05,0.50,2.55,1.45,1.93,0,0
50,2.60,3.30,2.50,3.05,4.05,0.50,1.45,2.55,0.50,1.62,2.10,0.50,2.50,1.46,1.91,0,0
51,2.65,3.30,2.45,3.05,4.10,0.50,1.44,2.60,0.50,1.60,2.10,0.50,2.45,1.48,1.88,0,0
52,2.70,3.35,2.40,3.10,4.15,0.50,1.42,2.65,0.50,1.58,2.15,0.50,2.40,1.50,1.86,0,0
53,2.70,3.40,2.35,3.15,4.20,0.50,1.41,2.70,0.50,1.56,2.20,0.50,2.35,1.51,1.83,0,0
54,2.75,3.45,2.30,3.20,4.20,0.50,1.40,2.75,0.50,1.54,2.25,0.50,2.30,1.53,1.81,0,0
55,2.80,3.50,2.25,3.20,4.30,0.50,1.39,2.80,0.50,1.53,2.30,0.50,2.25,1.55,1.78,0,0
56,2.85,3.55,2.20,3.25,4.35,0.50,1.38,2.85,0.50,1.51,2.35,0.50,2.20,1.57,1.76,0,0
57,2.90,3.60,2.10,3.30,4.40,0.50,1.36,2.90,0.50,1.50,2.40,0.50,2.10,1.60,1.74,0,0
58,2.95,3.65,2.10,3.30,4.50,0.50,1.35,2.95,0.50,1.48,2.45,0.50,2.10,1.62,1.72,0,0
59,3.00,3.70,2.00,3.40,4.55,0.50,1.34,3.00,0.50,1.46,2.50,0.50,2.00,1.65,1.69,0,0
60,3.05,3.80,1.99,3.45,4.65,0.50,1.32,3.10,0.50,1.45,2.55,0.50,1.99,1.68,1.67,0,0
61,3.10,3.85,1.95,3.50,4.70,0.50,1.31,3.15,0.50,1.43,2.60,0.50,1.95,1.71,1.65,0,0
62,3.15,3.90,1.90,3.55,4.80,0.50,1.30,3.25,0.50,1.42,2.70,0.50,1.90,1.75,1.62,0,0
63,3.20,4.00,1.86,3.60,4.85,0.50,1.28,3.30,0.50,1.40,2.75,0.50,1.86,1.79,1.60,0,0
64,3.25,4.10,1.82,3.65,4.95,0.50,1.27,3.40,0.50,1.39,2.80,0.50,1.82,1.83,1.58,0,0
65,3.35,4.15,1.77,3.75,5.00,0.50,1.26,3.45,0.50,1.37,2.90,0.50,1.77,1.88,1.56,0,0
66,3.40,4.25,1.73,3.85,5.00,0.50,1.24,3.55,0.50,1.35,2.95,0.50,1.73,1.93,1.54,0,0
67,3.50,4.40,1.69,3.95,5.00,0.50,1.22,3.65,0.50,1.33,3.05,0.50,1.69,1.99,1.52,0,0
68,3.55,4.50,1.65,4.00,5.00,0.50,1.21,3.75,0.50,1.32,3.10,0.50,1.65,2.00,1.50,0,0
69,3.65,4.60,1.62,4.10,5.00,0.50,1.20,3.90,0.50,1.30,3.20,0.50,1.62,2.10,1.48,0,0
70,3.75,4.75,1.58,4.20,5.50,0.50,1.18,4.00,0.50,1.28,3.30,0.50,1.58,2.15,1.46,0,0
71,3.60,4.45,1.59,3.95,5.00,0.50,1.16,3.90,0.50,1.25,3.20,0.50,1.59,2.05,1.48,0,0
72,3.70,4.60,1.55,4.05,5.00,0.50,1.15,4.00,0.50,1.24,3.30,0.50,1.55,2.10,1.46,0,0
73,3.80,4.75,1.52,4.15,5.00,0.50,1.13,4.15,0.50,1.22,3.45,0.50,1.52,2.20,1.43,0,0
74,3.90,4.90,1.49,4.30,5.00,0.50,1.12,4.30,0.50,1.20,3.55,0.50,1.49,2.25,1.41,0,0
75,4.05,5.00,1.46,4.45,5.50,0.50,1.11,4.50,0.50,1.18,3.70,0.50,1.46,2.35,1.39,0,0
76,4.25,5.00,1.43,4.60,5.50,0.50,1.09,4.70,0.50,1.16,3.90,0.50,1.43,2.45,1.36,0,0
77,4.25,5.00,1.43,1.04,37.0,0.50,1.08,4.95,1.50,1.14,4.05,1.50,1.40,2.55,6.50,0,1
78,4.25,5.00,1.43,1.04,39.0,0.50,1.07,5.00,1.50,1.13,4.25,1.50,1.37,2.70,7.00,0,1
79,4.25,5.00,1.43,1.04,43.0,0.50,1.06,5.00,1.50,1.11,4.45,1.50,1.34,2.80,7.00,0,1
80,4.25,5.00,1.43,1.03,45.0,0.50,1.05,5.50,1.50,1.09,4.70,1.50,1.31,2.95,7.50,0,1
81,4.25,5.00,1.43,1.03,47.0,0.50,1.04,6.00,1.50,1.08,5.00,1.50,1.28,3.10,8.00,0,1
82,4.25,5.00,1.43,1.03,54.0,0.50,1.04,6.50,1.50,1.07,5.00,1.50,1.24,3.30,8.00,0,1
83,4.25,5.00,1.43,1.03,59.0,0.50,1.03,7.00,1.50,1.05,5.50,1.50,1.21,3.50,9.00,0,1
84,4.25,5.00,1.43,1.02,60.0,0.50,1.03,7.50,1.50,1.04,6.00,1.50,1.18,3.70,9.00,0,1
85,4.25,5.00,1.43,1.02,60.0,0.50,1.03,8.00,1.50,1.04,6.50,1.50,1.15,4.00,10.0,0,1
86,4.25,5.00,1.43,1.02,60.0,0.50,1.02,9.00,1.50,1.03,7.00,1.50,1.12,4.35,10.5,0,1
87,4.25,5.00,1.43,1.02,60.0,0.50,1.02,10.0,1.50,1.03,8.00,1.50,1.09,4.80,11.5,0,1
88,4.25,5.00,1.43,1.02,60.0,1,1,1,1.50,1.02,9.00,1,1,1,12.0,0,1
89,4.25,5.00,1.43,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
90,4.25,5.00,1.43,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
91,4.25,5.00,1.43,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
92,4.25,5.00,1.43,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
93,4.25,5.00,1.43,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
94,4.25,5.00,1.43,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
95,4.25,5.00,1.43,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
