min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,1.84,2.10,8.00,5.50,1.45,1.50,1.89,1.62,0.50,2.35,1.41,1,1,1,3.45,1,0
53,1.84,2.10,8.00,5.50,1.45,1.50,1.85,1.65,0.50,2.30,1.43,1,1,1,3.45,1,0
54,1.84,2.10,8.00,6.00,1.44,1.50,1.82,1.68,0.50,2.25,1.45,1,1,1,3.45,1,0
55,1.84,2.10,8.00,6.00,1.43,1.50,1.78,1.71,0.50,2.20,1.46,1,1,1,3.45,1,0
56,1.84,2.10,8.00,6.00,1.42,1.50,1.75,1.73,0.50,2.15,1.48,1,1,1,3.45,1,0
57,1.84,2.10,8.00,20.0,1.02,2.50,1.72,1.77,0.50,2.10,1.50,3.50,1.61,1.91,8.00,2,0
58,1.84,2.10,8.00,21.0,1.02,2.50,1.68,1.81,0.50,2.05,1.53,3.50,1.57,1.98,8.00,2,0
59,1.84,2.10,8.00,22.0,1.01,2.50,1.65,1.85,0.50,2.00,1.55,3.50,1.53,2.00,8.50,2,0
60,1.84,2.10,8.00,23.0,1.01,2.50,1.63,1.88,0.50,1.97,1.57,3.50,1.51,2.10,8.50,2,0
61,1.84,2.10,8.00,24.0,1.01,2.50,1.60,1.93,0.50,1.92,1.60,3.50,1.47,2.15,9.00,2,0
62,1.84,2.10,8.00,24.0,1.01,2.50,1.57,1.97,0.50,1.87,1.64,3.50,1.44,2.25,9.00,2,0
63,1.84,2.10,8.00,25.0,1.01,2.50,1.55,2.00,0.50,1.82,1.67,3.50,1.41,2.35,9.00,2,0
64,1.84,2.10,8.00,27.0,1.01,2.50,1.52,2.05,0.50,1.78,1.71,3.50,1.39,2.45,9.50,2,0
65,1.84,2.10,8.00,28.0,1.01,2.50,1.49,2.10,0.50,1.73,1.75,3.50,1.36,2.55,10.0,2,0
66,1.84,2.10,8.00,30.0,1.01,2.50,1.47,2.15,0.50,1.69,1.80,3.50,1.33,2.65,10.0,2,0
67,1.84,2.10,8.00,32.0,1.01,2.50,1.45,2.25,0.50,1.65,1.85,1,1,1,10.0,2,0
68,1.84,2.10,8.00,9.50,1.32,2.50,1.43,2.30,1.50,1.62,1.90,3.50,2.65,1.33,3.55,2,1
69,1.84,2.10,8.00,10.0,1.31,2.50,1.40,2.40,1.50,1.58,1.95,3.50,2.55,1.35,3.55,2,1
70,1.84,2.10,8.00,10.5,1.30,2.50,1.38,2.45,1.50,1.55,2.00,3.50,2.45,1.38,3.60,2,1
71,1.84,2.10,8.00,11.0,1.29,2.50,1.36,2.50,1.50,1.52,2.05,3.50,2.35,1.41,3.60,2,1
72,1.84,2.10,8.00,11.5,1.27,2.50,1.34,2.60,1.50,1.49,2.15,3.50,2.25,1.44,3.65,2,1
73,1.84,2.10,8.00,12.0,1.26,2.50,1.32,2.70,1.50,1.46,2.20,3.50,2.20,1.47,3.70,2,1
74,1.84,2.10,8.00,12.0,1.25,2.50,1.30,2.80,1.50,1.43,2.30,3.50,2.10,1.51,3.75,2,1
75,1.84,2.10,8.00,13.0,1.24,2.50,1.28,2.90,1.50,1.40,2.40,3.50,2.00,1.55,3.80,2,1
76,1.84,2.10,8.00,14.0,1.22,2.50,1.25,3.00,1.50,1.37,2.50,3.50,1.91,1.61,3.85,2,1
77,1.84,2.10,8.00,15.0,1.21,2.50,1.23,3.15,1.50,1.34,2.60,3.50,1.83,1.66,3.90,2,1
78,1.84,2.10,8.00,16.0,1.19,2.50,1.20,3.30,1.50,1.32,2.70,3.50,1.75,1.73,4.00,2,1
79,1.84,2.10,8.00,17.0,1.17,2.50,1.18,3.45,1.50,1.29,2.85,3.50,1.68,1.81,4.10,2,1
80,1.84,2.10,8.00,19.0,1.15,2.50,1.15,3.60,1.50,1.26,3.00,3.50,1.61,1.91,4.25,2,1
81,1.84,2.10,8.00,20.0,1.13,2.50,1.13,3.80,1.50,1.23,3.15,3.50,1.55,2.00,4.35,2,1
82,1.84,2.10,8.00,22.0,1.12,2.50,1.11,4.05,1.50,1.20,3.30,3.50,1.50,2.10,4.50,2,1
83,1.84,2.10,8.00,23.0,1.10,2.50,1.09,4.30,1.50,1.17,3.50,3.50,1.45,2.25,4.70,2,1
84,1.84,2.10,8.00,26.0,1.08,2.50,1.07,4.65,1.50,1.13,3.80,3.50,1.40,2.40,4.95,2,1
85,1.84,2.10,8.00,29.0,1.06,2.50,1.05,5.00,1.50,1.11,4.05,3.50,1.35,2.60,5.00,2,1
86,1.84,2.10,8.00,34.0,1.05,2.50,1.03,5.50,1.50,1.08,4.45,3.50,1.30,2.80,5.00,2,1
87,1.84,2.10,8.00,39.0,1.03,2.50,1.02,6.00,1.50,1.05,4.90,3.50,1.24,3.05,6.00,2,1
88,1.84,2.10,8.00,50.0,1.02,2.50,1.01,7.00,1.50,1.03,5.00,3.50,1.19,3.35,6.50,2,1
89,1.84,2.10,8.00,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,2,1
90,1.84,2.10,8.00,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,2,1
91,1.84,2.10,8.00,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,2,1
92,1.84,2.10,8.00,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,2,1
93,1.84,2.10,8.00,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,2,1
94,1.84,2.10,8.00,60.0,1.01,1,1,1,1,1,1,1,1,1,7.00,2,1
