min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.39,3.00,14.0,1.02,60.0,0.50,1.73,1.84,3.50,1.51,2.20,3.50,2.30,1.47,16.0,0,2
39,1.39,3.00,14.0,1.02,60.0,0.50,1.71,1.87,3.50,1.49,2.25,3.50,2.25,1.50,16.0,0,2
40,1.39,3.00,14.0,1.02,60.0,0.50,1.69,1.89,3.50,1.47,2.30,3.50,2.20,1.52,16.0,0,2
41,1.39,3.00,14.0,-,-,0.50,1.62,1.99,3.50,1.45,2.40,3.50,2.10,1.56,-,0,2
42,1.39,3.00,14.0,-,-,0.50,1.60,2.00,3.50,1.44,2.45,3.50,2.05,1.58,-,0,2
43,1.39,3.00,14.0,-,-,0.50,1.59,2.05,3.50,1.42,2.50,3.50,2.00,1.61,-,0,2
44,1.39,3.00,14.0,-,-,0.50,1.57,2.05,3.50,1.41,2.55,3.50,1.97,1.64,-,0,2
45,1.39,3.00,14.0,-,-,0.50,1.56,2.10,3.50,1.39,2.60,3.50,1.92,1.67,-,0,2
46,1.39,3.00,14.0,-,-,0.50,1.54,2.15,3.50,1.37,2.65,3.50,1.87,1.70,-,0,2
47,1.39,3.00,14.0,-,-,0.50,1.53,2.15,3.50,1.36,2.70,3.50,1.83,1.74,-,0,2
48,1.39,3.00,14.0,-,-,0.50,1.51,2.20,3.50,1.34,2.80,3.50,1.78,1.78,-,0,2
49,1.39,3.00,14.0,-,-,0.50,1.50,2.25,2.50,2.80,1.34,3.50,1.74,1.82,-,0,2
50,1.39,3.00,14.0,-,-,0.50,1.48,2.30,2.50,2.75,1.35,3.50,1.71,1.87,-,0,2
51,1.39,3.00,14.0,-,-,0.50,1.47,2.35,2.50,2.70,1.37,3.50,1.67,1.92,-,0,2
52,1.39,3.00,14.0,-,-,0.50,1.45,2.40,2.50,2.60,1.39,3.50,1.63,1.98,-,0,2
53,1.39,3.00,14.0,-,-,0.50,1.44,2.40,2.50,2.55,1.40,3.50,1.60,2.00,-,0,2
54,1.39,3.00,14.0,-,-,0.50,1.43,2.45,2.50,2.50,1.42,3.50,1.57,2.10,-,0,2
55,1.39,3.00,14.0,-,-,0.50,1.41,2.50,2.50,2.40,1.44,3.50,1.54,2.15,-,0,2
56,1.39,3.00,14.0,-,-,0.50,1.40,2.55,2.50,2.35,1.46,3.50,1.51,2.20,-,0,2
57,1.39,3.00,14.0,-,-,0.50,1.39,2.60,2.50,2.30,1.48,3.50,1.48,2.30,-,0,2
58,1.39,3.00,14.0,-,-,0.50,1.37,2.65,2.50,2.25,1.50,3.50,1.46,2.35,-,0,2
59,1.39,3.00,14.0,-,-,0.50,1.36,2.70,2.50,2.20,1.52,3.50,1.43,2.45,-,0,2
60,1.39,3.00,14.0,-,-,0.50,1.34,2.80,2.50,2.10,1.55,3.50,1.41,2.55,-,0,2
61,1.39,3.00,14.0,-,-,0.50,1.33,2.85,2.50,2.05,1.57,3.50,1.38,2.60,-,0,2
62,1.39,3.00,14.0,-,-,0.50,1.32,2.90,2.50,2.00,1.60,3.50,1.36,2.70,-,0,2
63,1.39,3.00,14.0,-,-,0.50,1.30,3.00,2.50,1.98,1.63,3.50,1.34,2.80,-,0,2
64,1.39,3.00,14.0,-,-,0.50,1.29,3.05,2.50,1.92,1.66,1,1,1,-,0,2
65,1.39,3.00,14.0,-,-,0.50,1.27,3.15,2.50,1.87,1.70,1,1,1,-,0,2
66,1.39,3.00,14.0,-,-,0.50,1.26,3.20,2.50,1.82,1.75,1,1,1,-,0,2
67,1.39,3.00,14.0,-,-,0.50,1.24,3.30,2.50,1.77,1.79,1,1,1,-,0,2
68,1.39,3.00,14.0,-,-,0.50,1.23,3.40,2.50,1.73,1.84,1,1,1,-,0,2
69,1.39,3.00,14.0,-,-,0.50,1.21,3.50,2.50,1.69,1.89,1,1,1,-,0,2
70,1.39,3.00,14.0,-,-,0.50,1.15,3.90,2.50,1.65,1.95,1,1,1,-,0,2
71,1.39,3.00,14.0,-,-,0.50,1.14,4.05,2.50,1.61,2.00,1,1,1,-,0,2
72,1.39,3.00,14.0,-,-,0.50,1.13,4.20,2.50,1.57,2.05,1,1,1,-,0,2
73,1.39,3.00,14.0,-,-,0.50,1.12,4.35,2.50,1.54,2.15,1,1,1,-,0,2
74,1.39,3.00,14.0,-,-,0.50,1.10,4.55,2.50,1.50,2.20,1,1,1,-,0,2
75,1.39,3.00,14.0,-,-,0.50,1.09,4.70,2.50,1.47,2.30,1,1,1,-,0,2
76,1.39,3.00,14.0,-,-,0.50,1.08,4.95,2.50,1.44,2.40,1,1,1,-,0,2
77,1.39,3.00,14.0,-,-,0.50,1.07,5.00,2.50,1.41,2.50,1,1,1,-,0,2
78,1.39,3.00,14.0,-,-,0.50,1.06,5.00,2.50,1.38,2.60,1,1,1,-,0,2
79,1.39,3.00,14.0,-,-,0.50,1.05,5.50,2.50,1.35,2.75,1,1,1,-,0,2
80,1.39,3.00,14.0,-,-,0.50,1.04,6.00,2.50,1.32,2.90,1,1,1,-,0,2
81,1.39,3.00,14.0,-,-,0.50,1.04,6.50,2.50,1.29,3.05,1,1,1,-,0,2
82,1.39,3.00,14.0,-,-,0.50,1.03,7.00,2.50,1.26,3.20,1,1,1,-,0,2
83,1.39,3.00,14.0,-,-,0.50,1.03,7.50,2.50,1.22,3.40,1,1,1,-,0,2
84,1.39,3.00,14.0,-,-,0.50,1.03,8.00,2.50,1.19,3.65,1,1,1,-,0,2
85,1.39,3.00,14.0,-,-,0.50,1.02,8.50,2.50,1.15,3.90,1,1,1,-,0,2
86,1.39,3.00,14.0,-,-,0.50,1.02,9.50,2.50,1.12,4.30,1,1,1,-,0,2
87,1.39,3.00,14.0,-,-,1,1,1,2.50,1.09,4.70,1,1,1,-,0,2
88,1.39,3.00,14.0,-,-,1,1,1,2.50,1.07,5.00,1,1,1,-,0,2
89,1.39,3.00,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.39,3.00,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.39,3.00,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.39,3.00,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.39,3.00,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.39,3.00,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
95,1.39,3.00,14.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
