min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.82,2.10,10.0,2.25,2.80,1.50,1.35,2.75,1.50,1.47,2.30,1,1,1,3.25,0,0
18,1.83,2.10,10.0,2.25,2.80,1.50,1.34,2.80,1.50,1.46,2.35,1,1,1,3.25,0,0
19,1.83,2.10,9.50,2.25,2.80,0.50,2.85,1.33,1.50,1.45,2.40,1,1,1,3.20,0,0
20,1.84,2.10,9.00,2.25,2.80,0.50,2.80,1.34,1.50,1.43,2.45,1,1,1,3.20,0,0
21,1.84,2.10,9.00,2.25,2.80,0.50,2.75,1.35,1.50,1.42,2.50,1,1,1,3.20,0,0
22,1.85,2.15,8.50,2.30,2.80,0.50,2.70,1.36,1.50,1.41,2.50,1,1,1,3.15,0,0
23,1.86,2.15,8.50,2.30,2.85,0.50,2.70,1.37,1.50,1.40,2.60,1,1,1,3.15,0,0
24,1.87,2.15,8.00,2.30,2.85,0.50,2.65,1.38,1.50,1.39,2.60,1,1,1,3.10,0,0
25,1.87,2.15,8.00,2.30,2.85,0.50,2.60,1.39,1.50,1.37,2.65,1,1,1,3.10,0,0
26,1.88,2.15,7.50,2.30,2.85,0.50,2.55,1.40,1.50,1.36,2.70,1,1,1,3.05,0,0
27,1.89,2.20,7.50,2.30,2.90,0.50,2.50,1.41,1.50,1.35,2.75,1,1,1,3.05,0,0
28,1.90,2.20,7.00,2.30,2.90,0.50,2.50,1.42,1.50,1.34,2.80,1,1,1,3.00,0,0
29,1.91,2.20,7.00,2.35,2.90,0.50,2.45,1.44,0.50,2.80,1.34,1.50,2.40,1.44,3.00,0,0
30,1.92,2.20,7.00,2.35,2.90,0.50,2.40,1.45,0.50,2.80,1.34,1.50,2.35,1.45,2.95,0,0
31,1.92,2.20,6.50,2.35,2.90,0.50,2.35,1.46,0.50,2.75,1.35,1.50,2.30,1.47,2.95,0,0
32,1.94,2.20,6.00,2.40,2.95,0.50,2.30,1.47,0.50,2.70,1.37,1.50,2.25,1.49,2.90,0,0
33,1.95,2.25,6.00,2.40,2.95,0.50,2.30,1.48,0.50,2.65,1.38,1.50,2.20,1.51,2.90,0,0
34,1.96,2.25,6.00,2.40,2.95,0.50,2.25,1.50,0.50,2.60,1.39,1.50,2.15,1.53,2.85,0,0
35,1.97,2.25,5.50,2.40,2.95,0.50,2.20,1.51,0.50,2.55,1.40,1.50,2.10,1.55,2.85,0,0
36,1.98,2.30,5.50,2.40,2.95,0.50,2.20,1.52,0.50,2.50,1.42,1.50,2.05,1.58,2.80,0,0
37,2.00,2.30,5.00,2.45,2.95,0.50,2.15,1.54,0.50,2.45,1.43,1.50,2.00,1.60,2.80,0,0
38,2.00,2.30,5.00,2.45,3.00,0.50,2.10,1.55,0.50,2.40,1.44,1.50,1.97,1.63,2.75,0,0
39,2.00,2.30,5.00,2.45,3.00,0.50,2.05,1.57,0.50,2.40,1.45,1.50,1.94,1.66,2.70,0,0
40,2.00,2.35,5.00,2.50,3.00,0.50,2.05,1.58,0.50,2.30,1.47,1.50,1.89,1.69,2.70,0,0
41,2.00,2.35,4.85,2.50,3.00,0.50,2.00,1.60,0.50,2.30,1.48,1.50,1.85,1.72,2.65,0,0
42,2.05,2.40,4.70,2.50,3.05,0.50,2.00,1.62,0.50,2.25,1.50,1.50,1.81,1.75,2.65,0,0
43,2.15,2.30,4.60,2.65,2.90,0.50,2.00,1.60,0.50,2.15,1.54,1.50,1.78,1.79,2.60,0,0
44,2.15,2.30,4.45,2.65,2.90,0.50,2.00,1.62,0.50,2.10,1.56,1.50,1.74,1.83,2.60,0,0
45,2.20,2.35,4.30,2.70,2.95,0.50,1.96,1.64,0.50,2.05,1.57,1.50,1.71,1.87,2.55,0,0
46,2.20,2.35,4.20,2.70,2.95,0.50,1.93,1.66,0.50,2.00,1.59,1.50,1.68,1.91,2.50,0,0
47,2.20,2.40,4.05,2.70,2.95,0.50,1.89,1.69,0.50,2.00,1.61,1.50,1.64,1.96,2.50,0,0
48,2.25,2.40,3.90,2.70,3.00,0.50,1.86,1.71,0.50,1.97,1.63,1.50,1.61,2.00,2.45,0,0
49,2.25,2.40,3.80,2.75,3.00,0.50,1.83,1.74,0.50,1.93,1.66,1.50,1.58,2.05,2.40,0,0
50,2.30,2.45,3.70,2.75,3.00,0.50,1.80,1.77,0.50,1.90,1.68,1.50,1.55,2.10,2.40,0,0
51,2.30,2.50,3.60,2.80,3.05,0.50,1.77,1.80,0.50,1.87,1.71,1.50,1.52,2.20,2.35,0,0
52,2.35,2.50,3.50,2.80,3.05,0.50,1.74,1.83,0.50,1.83,1.73,1.50,1.50,2.25,2.30,0,0
53,2.35,2.55,3.40,2.85,3.10,0.50,1.71,1.86,0.50,1.80,1.76,1.50,1.47,2.30,2.30,0,0
54,2.40,2.55,3.30,2.85,3.10,0.50,1.68,1.90,0.50,1.77,1.80,1.50,1.45,2.40,2.25,0,0
55,2.40,2.60,3.20,2.90,3.15,0.50,1.66,1.93,0.50,1.74,1.83,1.50,1.43,2.45,2.20,0,0
56,2.45,2.60,3.10,2.90,3.20,0.50,1.63,1.97,0.50,1.71,1.87,1.50,1.41,2.55,2.20,0,0
57,2.50,2.65,3.05,2.95,3.20,0.50,1.61,2.00,0.50,1.68,1.91,1.50,1.39,2.60,2.15,0,0
58,2.50,2.70,2.95,3.00,3.25,0.50,1.59,2.05,0.50,1.65,1.94,1.50,1.36,2.70,2.10,0,0
59,2.55,2.70,2.85,3.00,3.25,0.50,1.56,2.10,0.50,1.63,1.99,1.50,1.34,2.80,2.05,0,0
60,2.60,2.75,2.80,3.05,3.30,0.50,1.54,2.10,0.50,1.60,2.00,0.50,2.80,1.35,2.05,0,0
61,2.65,2.80,2.70,3.10,3.35,0.50,1.52,2.20,0.50,1.57,2.05,0.50,2.70,1.37,2.00,0,0
62,2.70,2.85,2.60,3.10,3.40,0.50,1.50,2.25,0.50,1.55,2.10,0.50,2.60,1.39,1.98,0,0
63,2.70,2.90,2.55,3.15,3.40,0.50,1.48,2.30,0.50,1.53,2.15,0.50,2.55,1.41,1.95,0,0
64,2.75,2.95,2.45,3.20,3.45,0.50,1.46,2.35,0.50,1.51,2.20,0.50,2.45,1.43,1.91,0,0
65,2.80,3.00,2.35,3.25,3.50,0.50,1.44,2.40,0.50,1.48,2.30,0.50,2.35,1.45,1.87,0,0
66,2.85,3.05,2.30,3.30,3.60,0.50,1.42,2.50,0.50,1.46,2.35,0.50,2.30,1.48,1.84,0,0
67,2.90,3.10,2.20,3.35,3.65,0.50,1.40,2.55,0.50,1.44,2.40,0.50,2.20,1.51,1.80,0,0
68,3.00,3.20,2.15,3.40,3.70,0.50,1.38,2.60,0.50,1.42,2.50,0.50,2.15,1.54,1.76,0,0
69,3.05,3.25,2.10,3.50,3.75,0.50,1.37,2.70,0.50,1.40,2.55,0.50,2.10,1.57,1.73,0,0
70,3.10,3.30,2.00,3.55,3.80,0.50,1.35,2.80,0.50,1.38,2.60,0.50,2.00,1.60,1.70,0,0
71,3.20,3.40,1.95,3.60,3.90,0.50,1.33,2.85,0.50,1.36,2.70,0.50,1.95,1.65,1.66,0,0
72,3.30,3.50,1.88,3.70,4.00,0.50,1.31,2.95,0.50,1.34,2.80,0.50,1.88,1.69,1.63,0,0
73,3.35,3.60,1.82,3.80,4.10,0.50,1.29,3.05,0.50,1.32,2.90,0.50,1.82,1.75,1.60,0,0
74,3.45,3.70,1.76,3.90,4.20,0.50,1.27,3.15,0.50,1.30,3.00,0.50,1.76,1.81,1.57,0,0
75,3.55,3.80,1.70,4.00,4.35,0.50,1.25,3.30,0.50,1.28,3.10,0.50,1.70,1.87,1.54,0,0
76,3.70,3.90,1.65,4.15,4.50,0.50,1.22,3.40,0.50,1.25,3.25,0.50,1.65,1.95,1.50,0,0
77,3.80,4.10,1.59,4.30,4.65,0.50,1.20,3.55,0.50,1.23,3.40,0.50,1.59,2.00,1.47,0,0
78,4.00,4.25,1.55,4.45,4.80,0.50,1.18,3.70,0.50,1.21,3.50,0.50,1.55,2.10,1.44,0,0
79,4.15,4.45,1.50,4.65,5.00,0.50,1.16,3.90,0.50,1.18,3.70,0.50,1.50,2.20,1.42,0,0
80,4.35,4.65,1.46,4.85,5.00,0.50,1.14,4.10,0.50,1.16,3.90,0.50,1.46,2.35,1.39,0,0
81,4.60,4.90,1.42,5.00,5.00,0.50,1.12,4.35,0.50,1.14,4.10,0.50,1.42,2.50,1.35,0,0
82,4.85,5.00,1.38,5.00,5.50,0.50,1.10,4.65,0.50,1.11,4.40,0.50,1.38,2.60,1.32,0,0
83,5.00,5.00,1.35,5.50,6.00,0.50,1.08,5.00,0.50,1.09,4.70,0.50,1.35,2.80,1.29,0,0
84,5.00,5.50,1.30,6.00,6.00,0.50,1.06,5.00,0.50,1.08,5.00,0.50,1.30,2.95,1.26,0,0
85,6.00,6.00,1.26,6.00,7.00,0.50,1.05,5.50,0.50,1.06,5.00,0.50,1.26,3.20,1.22,0,0
86,6.50,7.00,1.22,7.00,7.50,0.50,1.04,6.00,0.50,1.05,6.00,0.50,1.22,3.45,1.18,0,0
87,7.00,7.50,1.17,7.50,8.00,0.50,1.03,7.00,0.50,1.04,6.50,0.50,1.17,3.80,1.14,0,0
88,8.00,8.50,1.13,8.50,9.00,0.50,1.03,8.00,0.50,1.03,7.50,0.50,1.13,4.20,1.11,0,0
89,9.00,9.50,1.09,9.50,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
90,10.0,11.0,1.06,9.50,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
91,10.0,11.0,1.06,9.50,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
92,10.0,11.0,1.06,9.50,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
