min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.75,2.30,8.00,1.03,32.0,0.50,2.45,1.43,3.50,1.40,2.60,4.50,1.46,2.35,8.00,0,2
24,1.75,2.30,8.00,1.03,33.0,0.50,2.40,1.44,3.50,1.39,2.60,4.50,1.44,2.40,8.00,0,2
25,1.75,2.30,8.00,1.03,33.0,0.50,2.40,1.45,3.50,1.37,2.65,4.50,1.42,2.50,8.00,0,2
26,1.75,2.30,8.00,1.03,34.0,0.50,2.35,1.46,3.50,1.36,2.70,3.50,2.45,1.43,8.00,0,2
27,1.75,2.30,8.00,1.03,38.0,0.50,2.30,1.47,3.50,1.35,2.75,3.50,2.40,1.44,8.00,0,2
28,1.75,2.30,8.00,1.03,40.0,0.50,2.30,1.48,3.50,1.34,2.80,3.50,2.35,1.46,8.00,0,2
29,1.75,2.30,8.00,1.03,41.0,0.50,2.25,1.49,2.50,2.80,1.34,3.50,2.30,1.47,8.00,0,2
30,1.75,2.30,8.00,1.03,43.0,0.50,2.20,1.51,2.50,2.80,1.34,3.50,2.25,1.49,8.00,0,2
31,1.75,2.30,8.00,1.03,43.0,0.50,2.20,1.52,2.50,2.75,1.35,3.50,2.20,1.51,8.00,0,2
32,1.75,2.30,8.00,1.03,47.0,0.50,2.15,1.53,2.50,2.70,1.37,3.50,2.15,1.53,8.00,0,2
33,1.75,2.30,8.00,1.03,47.0,0.50,2.10,1.55,2.50,2.65,1.38,3.50,2.10,1.55,8.00,0,2
34,1.75,2.30,8.00,1.03,56.0,0.50,2.10,1.56,2.50,2.60,1.39,3.50,2.05,1.57,8.50,0,2
35,1.75,2.30,8.00,1.03,56.0,0.50,2.05,1.57,2.50,2.55,1.40,3.50,2.00,1.59,8.50,0,2
36,1.75,2.30,8.00,1.03,58.0,0.50,2.00,1.59,2.50,2.50,1.42,3.50,1.99,1.62,8.50,0,2
37,1.75,2.30,8.00,1.03,60.0,0.50,2.00,1.61,2.50,2.45,1.43,3.50,1.95,1.65,8.50,0,2
38,1.75,2.30,8.00,1.03,60.0,0.50,1.99,1.63,2.50,2.40,1.44,3.50,1.90,1.68,8.50,0,2
39,1.75,2.30,8.00,1.03,60.0,0.50,1.96,1.64,2.50,2.40,1.45,3.50,1.87,1.71,8.50,0,2
40,1.75,2.30,8.00,1.03,60.0,0.50,1.92,1.66,2.50,2.30,1.47,3.50,1.82,1.74,9.00,0,2
41,1.75,2.30,8.00,1.02,60.0,0.50,1.90,1.68,2.50,2.30,1.48,3.50,1.78,1.78,9.00,0,2
42,1.75,2.30,8.00,1.02,60.0,0.50,1.87,1.71,2.50,2.25,1.50,3.50,1.75,1.82,9.00,0,2
43,1.75,2.30,8.00,1.02,60.0,0.50,1.84,1.73,2.50,2.20,1.51,3.50,1.72,1.85,9.00,0,2
44,1.75,2.30,8.00,1.02,60.0,0.50,1.81,1.75,2.50,2.15,1.53,3.50,1.68,1.90,9.00,0,2
45,1.75,2.30,8.00,1.02,60.0,0.50,1.88,1.70,2.50,2.25,1.49,3.50,1.76,1.80,9.00,0,2
46,1.75,2.30,8.00,1.02,60.0,0.50,1.85,1.72,2.50,2.20,1.51,3.50,1.72,1.85,9.00,0,2
47,1.75,2.30,8.00,1.02,60.0,0.50,1.82,1.75,2.50,2.15,1.53,3.50,1.69,1.89,9.00,0,2
48,1.75,2.30,8.00,1.02,60.0,0.50,1.79,1.78,2.50,2.10,1.54,3.50,1.65,1.95,9.00,0,2
49,1.75,2.30,8.00,1.02,60.0,0.50,1.76,1.81,2.50,2.10,1.56,3.50,1.62,1.99,9.00,0,2
50,1.75,2.30,8.00,1.02,60.0,0.50,1.73,1.84,2.50,2.05,1.58,3.50,1.59,2.00,9.50,0,2
51,1.75,2.30,8.00,1.02,34.0,0.50,1.71,1.87,2.50,2.00,1.60,3.50,1.56,2.10,9.50,0,2
52,1.75,2.30,8.00,1.02,36.0,0.50,1.68,1.90,2.50,1.99,1.63,3.50,1.54,2.15,9.50,0,2
53,1.75,2.30,8.00,1.02,38.0,0.50,1.66,1.94,2.50,1.94,1.65,3.50,1.51,2.20,9.50,0,2
54,1.75,2.30,8.00,1.02,38.0,0.50,1.63,1.97,2.50,1.91,1.68,3.50,1.49,2.30,10.0,0,2
55,1.75,2.30,8.00,1.02,39.0,0.50,1.61,2.00,2.50,1.87,1.71,3.50,1.46,2.35,10.0,0,2
56,1.75,2.30,8.00,1.02,39.0,0.50,1.59,2.05,2.50,1.83,1.74,3.50,1.44,2.45,10.0,0,2
57,1.75,2.30,8.00,1.02,40.0,0.50,1.57,2.10,2.50,1.80,1.77,3.50,1.41,2.50,10.0,0,2
58,1.75,2.30,8.00,1.02,41.0,0.50,1.54,2.10,2.50,1.76,1.81,3.50,1.39,2.60,10.0,0,2
59,1.75,2.30,8.00,1.02,44.0,0.50,1.53,2.15,2.50,1.73,1.84,3.50,1.37,2.70,10.5,0,2
60,1.75,2.30,8.00,1.02,47.0,0.50,1.50,2.20,2.50,1.69,1.88,3.50,1.34,2.80,10.5,0,2
61,1.75,2.30,8.00,1.02,49.0,0.50,1.49,2.25,2.50,1.66,1.92,1,1,1,11.0,0,2
62,1.75,2.30,8.00,1.02,53.0,0.50,1.43,2.45,2.50,1.63,1.97,1,1,1,11.5,0,2
63,1.75,2.30,8.00,1.02,60.0,0.50,1.41,2.50,2.50,1.61,2.00,1,1,1,12.0,0,2
64,1.75,2.30,8.00,-,-,0.50,1.40,2.60,2.50,1.58,2.05,1,1,1,-,0,2
65,1.75,2.30,8.00,-,-,0.50,1.38,2.65,2.50,1.55,2.10,1,1,1,-,0,2
66,1.75,2.30,8.00,-,-,0.50,1.36,2.70,2.50,1.53,2.15,1,1,1,-,0,2
67,1.75,2.30,8.00,-,-,0.50,1.35,2.80,2.50,1.50,2.25,1,1,1,-,0,2
68,1.75,2.30,8.00,-,-,0.50,1.33,2.85,2.50,1.48,2.30,1,1,1,-,0,2
69,1.75,2.30,8.00,-,-,0.50,1.31,2.95,2.50,1.46,2.35,1,1,1,-,0,2
70,1.75,2.30,8.00,-,-,0.50,1.29,3.05,2.50,1.43,2.45,1,1,1,-,0,2
71,1.75,2.30,8.00,-,-,0.50,1.27,3.10,2.50,1.41,2.50,1,1,1,-,0,2
72,1.75,2.30,8.00,-,-,0.50,1.25,3.20,2.50,1.39,2.60,1,1,1,-,0,2
73,1.75,2.30,8.00,-,-,0.50,1.24,3.35,2.50,1.37,2.70,1,1,1,-,0,2
74,1.75,2.30,8.00,-,-,0.50,1.22,3.45,2.50,1.34,2.80,1,1,1,-,0,2
75,1.75,2.30,8.00,-,-,0.50,1.20,3.60,2.50,1.32,2.90,1,1,1,-,0,2
76,1,1,1,-,-,0.50,1.18,3.75,2.50,1.29,3.00,1,1,1,-,0,2
77,1.75,2.30,8.00,-,-,0.50,1.16,3.90,2.50,1.27,3.15,1,1,1,-,0,2
79,1.75,2.30,8.00,-,-,0.50,1.12,4.30,2.50,1.23,3.35,1,1,1,-,0,2
80,1.75,2.30,8.00,-,-,0.50,1.10,4.55,2.50,1.21,3.50,1,1,1,-,0,2
81,1.75,2.30,8.00,-,-,0.50,1.09,4.80,2.50,1.18,3.70,1,1,1,-,0,2
82,1.75,2.30,8.00,-,-,0.50,1.07,5.00,2.50,1.15,3.95,1,1,1,-,0,2
84,1.75,2.30,8.00,-,-,0.50,1.05,6.00,2.50,1.11,4.50,1,1,1,-,0,2
85,1,1,1,-,-,0.50,1.04,6.00,2.50,1.08,4.90,1,1,1,-,0,2
86,1.75,2.30,8.00,-,-,0.50,1.03,7.00,2.50,1.06,5.00,1,1,1,-,0,2
87,1.75,2.30,8.00,-,-,0.50,1.03,8.00,2.50,1.05,6.00,1,1,1,-,0,2
88,1.75,2.30,8.00,-,-,0.50,1.02,8.50,2.50,1.04,6.50,1,1,1,-,0,2
89,1.75,2.30,8.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
