min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.70,2.05,16.0,3.80,1.67,2.50,1.36,2.70,1.50,1.66,1.92,3.50,1.86,1.71,3.70,1,0
27,1.70,2.05,16.0,3.85,1.67,2.50,1.35,2.75,1.50,1.64,1.96,3.50,1.82,1.75,3.70,1,0
28,1.70,2.05,16.0,3.90,1.66,2.50,1.34,2.80,1.50,1.62,2.00,3.50,1.78,1.78,3.70,1,0
29,1.70,2.05,16.0,3.90,1.66,1.50,2.80,1.34,1.50,1.60,2.00,3.50,1.75,1.82,3.70,1,0
30,1.70,2.05,16.0,3.95,1.65,1.50,2.80,1.34,1.50,1.58,2.05,3.50,1.72,1.86,3.65,1,0
31,1.70,2.05,16.0,4.00,1.64,1.50,2.75,1.35,1.50,1.56,2.10,3.50,1.68,1.90,3.65,1,0
32,1.70,2.05,16.0,4.10,1.64,1.50,2.70,1.37,1.50,1.54,2.10,3.50,1.65,1.94,3.65,1,0
33,1.70,2.05,16.0,4.10,1.63,1.50,2.65,1.38,1.50,1.52,2.20,3.50,1.62,2.00,3.60,1,0
34,1.70,2.05,16.0,4.20,1.62,1.50,2.60,1.39,1.50,1.50,2.20,3.50,1.59,2.00,3.60,1,0
35,1.70,2.05,16.0,4.20,1.62,1.50,2.55,1.40,1.50,1.49,2.25,3.50,1.56,2.10,3.60,1,0
36,1.70,2.05,16.0,4.30,1.61,1.50,2.50,1.42,1.50,1.47,2.30,3.50,1.53,2.15,3.60,1,0
37,1.70,2.05,16.0,4.35,1.60,1.50,2.45,1.43,1.50,1.45,2.40,3.50,1.51,2.20,3.55,1,0
38,1.70,2.05,16.0,4.45,1.60,1.50,2.40,1.44,1.50,1.44,2.40,3.50,1.48,2.30,3.55,1,0
39,1.70,2.05,16.0,4.50,1.59,1.50,2.40,1.45,1.50,1.42,2.50,3.50,1.46,2.35,3.55,1,0
40,1.70,2.05,16.0,4.60,1.59,1.50,2.30,1.47,1.50,1.41,2.55,3.50,1.44,2.40,3.55,1,0
41,1.70,2.05,16.0,4.65,1.58,1.50,2.30,1.48,1.50,1.39,2.60,1,1,1,3.50,1,0
42,1.70,2.05,16.0,4.85,1.57,1.50,2.20,1.52,1.50,1.36,2.70,1,1,1,3.50,1,0
43,1.70,2.05,16.0,4.90,1.56,1.50,2.15,1.54,1.50,1.34,2.80,1,1,1,3.50,1,0
44,1.70,2.05,16.0,5.00,1.56,1.50,2.10,1.56,0.50,2.80,1.34,1,1,1,3.50,1,0
45,1.70,2.05,16.0,5.00,1.56,1.50,2.05,1.57,0.50,2.80,1.35,1,1,1,3.45,1,0
46,1.70,2.05,16.0,15.0,1.09,2.50,2.00,1.59,0.50,2.70,1.36,3.50,2.10,1.56,6.50,2,0
47,1.70,2.05,16.0,16.0,1.08,2.50,2.00,1.61,0.50,2.65,1.38,3.50,2.05,1.59,6.50,2,0
48,1.70,2.05,16.0,17.0,1.07,2.50,1.97,1.63,0.50,2.60,1.39,3.50,1.99,1.62,7.00,2,0
49,1.70,2.05,16.0,17.0,1.07,2.50,1.93,1.66,0.50,2.50,1.41,3.50,1.93,1.66,7.00,2,0
50,1.70,2.05,16.0,17.0,1.06,2.50,1.90,1.68,0.50,2.50,1.42,3.50,1.88,1.70,7.00,2,0
51,1.70,2.05,16.0,18.0,1.06,2.50,1.87,1.71,0.50,2.40,1.44,3.50,1.83,1.74,7.00,2,0
52,1.70,2.05,16.0,18.0,1.06,2.50,1.83,1.73,0.50,2.35,1.46,3.50,1.78,1.78,7.00,2,0
53,1.70,2.05,16.0,19.0,1.05,2.50,1.80,1.76,0.50,2.30,1.48,3.50,1.74,1.83,7.00,2,0
54,1.70,2.05,16.0,20.0,1.05,2.50,1.77,1.80,0.50,2.25,1.50,3.50,1.69,1.89,7.50,2,0
55,1.70,2.05,16.0,21.0,1.05,2.50,1.74,1.83,0.50,2.20,1.52,3.50,1.65,1.94,7.50,2,0
56,1.70,2.05,16.0,21.0,1.04,2.50,1.71,1.87,0.50,2.15,1.54,3.50,1.62,2.00,7.50,2,0
57,1.70,2.05,16.0,23.0,1.04,2.50,1.68,1.91,0.50,2.10,1.56,3.50,1.58,2.05,8.00,2,0
58,1.70,2.05,16.0,23.0,1.04,2.50,1.65,1.94,0.50,2.05,1.58,3.50,1.55,2.10,8.00,2,0
59,1.70,2.05,16.0,24.0,1.04,2.50,1.63,1.99,0.50,2.00,1.61,3.50,1.52,2.20,8.00,2,0
60,1.70,2.05,16.0,25.0,1.03,2.50,1.60,2.00,0.50,1.97,1.64,3.50,1.49,2.25,8.50,2,0
61,1.70,2.05,16.0,26.0,1.03,2.50,1.57,2.05,0.50,1.92,1.67,3.50,1.46,2.35,8.50,2,0
62,1.70,2.05,16.0,28.0,1.03,2.50,1.55,2.10,0.50,1.87,1.70,3.50,1.43,2.45,9.00,2,0
63,1.70,2.05,16.0,29.0,1.03,2.50,1.53,2.15,0.50,1.83,1.74,3.50,1.41,2.55,9.00,2,0
64,1.70,2.05,16.0,31.0,1.03,2.50,1.51,2.20,0.50,1.79,1.78,3.50,1.38,2.65,9.00,2,0
65,1.70,2.05,16.0,33.0,1.02,2.50,1.48,2.30,0.50,1.74,1.83,3.50,1.35,2.75,9.50,2,0
66,1.70,2.05,16.0,34.0,1.02,2.50,1.46,2.35,0.50,1.70,1.88,1,1,1,10.0,2,0
67,1.70,2.05,16.0,38.0,1.02,2.50,1.44,2.40,0.50,1.66,1.92,1,1,1,10.0,2,0
68,1.70,2.05,16.0,43.0,1.02,2.50,1.42,2.50,0.50,1.63,1.98,1,1,1,10.5,2,0
69,1.70,2.05,16.0,44.0,1.02,2.50,1.40,2.55,0.50,1.60,2.00,1,1,1,11.0,2,0
70,1.70,2.05,16.0,48.0,1.02,2.50,1.38,2.60,0.50,1.56,2.10,1,1,1,11.0,2,0
71,1.70,2.05,16.0,54.0,1.02,2.50,1.36,2.70,0.50,1.53,2.15,1,1,1,11.5,2,0
72,1.70,2.05,16.0,60.0,1.02,2.50,1.34,2.80,0.50,1.50,2.25,1,1,1,12.0,2,0
73,1.70,2.05,16.0,60.0,1.02,2.50,1.32,2.90,0.50,1.47,2.30,1,1,1,12.0,2,0
74,1.70,2.05,16.0,60.0,1.02,2.50,1.30,3.00,0.50,1.45,2.40,1,1,1,13.0,2,0
75,1.70,2.05,16.0,60.0,1.02,2.50,1.28,3.10,0.50,1.42,2.50,1,1,1,13.0,2,0
76,1.70,2.05,16.0,60.0,1.02,2.50,1.25,3.25,0.50,1.39,2.60,1,1,1,14.0,2,0
77,1.70,2.05,16.0,60.0,1.02,2.50,1.23,3.40,0.50,1.36,2.70,1,1,1,14.0,2,0
78,1.70,2.05,16.0,60.0,1.02,2.50,1.21,3.50,0.50,1.34,2.80,1,1,1,15.0,2,0
79,1.70,2.05,16.0,-,-,2.50,1.18,3.70,0.50,1.31,2.95,1,1,1,-,2,0
80,1.70,2.05,16.0,-,-,2.50,1.16,3.90,0.50,1.28,3.10,1,1,1,-,2,0
81,1.70,2.05,16.0,-,-,2.50,1.14,4.10,0.50,1.25,3.25,1,1,1,-,2,0
82,1.70,2.05,16.0,-,-,2.50,1.11,4.40,0.50,1.22,3.45,1,1,1,-,2,0
83,1.70,2.05,16.0,-,-,2.50,1.09,4.70,0.50,1.19,3.65,1,1,1,-,2,0
84,1.70,2.05,16.0,-,-,2.50,1.08,5.00,0.50,1.15,3.90,1,1,1,-,2,0
85,1.70,2.05,16.0,-,-,2.50,1.06,5.00,0.50,1.12,4.25,1,1,1,-,2,0
86,1.70,2.05,16.0,-,-,2.50,1.05,6.00,0.50,1.10,4.65,1,1,1,-,2,0
87,1.70,2.05,16.0,-,-,2.50,1.04,6.50,0.50,1.07,5.00,1,1,1,-,2,0
88,1.70,2.05,16.0,-,-,2.50,1.03,7.50,0.50,1.05,5.50,1,1,1,-,2,0
89,1.70,2.05,16.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.70,2.05,16.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.70,2.05,16.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.70,2.05,16.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,1.70,2.05,16.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
94,1.70,2.05,16.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
