min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1.83,2.00,15.0,2.25,2.75,1.50,1.67,2.00,1.50,1.85,1.79,3.50,1.50,2.35,3.55,0,0
23,1.83,2.00,15.0,2.25,2.70,1.50,1.65,2.05,1.50,1.82,1.82,1,1,1,3.50,0,0
24,1.83,2.00,15.0,2.25,2.75,1.50,1.63,2.05,1.50,1.79,1.85,1,1,1,3.50,0,0
25,1.84,2.00,14.0,2.30,2.75,1.50,1.61,2.10,1.50,1.76,1.88,1,1,1,3.50,0,0
26,1.84,2.05,14.0,2.30,2.75,1.50,1.59,2.15,1.50,1.74,1.91,1,1,1,3.45,0,0
28,1.85,2.05,13.0,2.30,2.80,1.50,1.56,2.20,1.50,1.69,1.98,1,1,1,3.40,0,0
29,1.86,2.05,13.0,2.30,2.75,1.50,1.54,2.25,1.50,1.67,2.00,1,1,1,3.40,0,0
30,1.86,2.05,12.0,2.30,2.80,1.50,1.52,2.30,1.50,1.65,2.05,1,1,1,3.35,0,0
31,1.87,2.05,12.0,2.30,2.80,1.50,1.51,2.35,1.50,1.63,2.05,1,1,1,3.35,0,0
32,1.87,2.05,11.5,2.30,2.80,1.50,1.49,2.40,1.50,1.60,2.10,1,1,1,3.30,0,0
33,1.88,2.10,11.5,1.50,5.00,1.50,1.58,2.15,2.50,1.58,2.15,3.50,2.00,1.66,4.05,0,1
34,1.88,2.10,11.5,1.50,5.00,1.50,1.56,2.20,2.50,1.56,2.20,3.50,1.98,1.69,4.00,0,1
35,1.88,2.10,11.5,1.49,5.00,1.50,1.55,2.25,2.50,1.55,2.25,3.50,1.93,1.73,4.00,0,1
36,1.88,2.10,11.5,1.49,5.00,1.50,1.53,2.30,2.50,1.53,2.30,3.50,1.87,1.77,4.00,0,1
37,1.88,2.10,11.5,1.48,5.50,1.50,1.51,2.35,2.50,1.51,2.35,3.50,1.82,1.82,4.00,0,1
38,1.88,2.10,11.5,1.49,5.50,1.50,1.49,2.40,2.50,1.49,2.40,3.50,1.78,1.86,3.95,0,1
39,1.88,2.10,11.5,1.48,5.50,1.50,1.47,2.45,2.50,1.47,2.45,3.50,1.74,1.91,3.95,0,1
40,1.88,2.10,11.5,1.48,5.50,1.50,1.46,2.50,2.50,1.46,2.50,3.50,1.71,1.96,3.95,0,1
41,1.88,2.10,11.5,1.48,6.00,1.50,1.44,2.60,2.50,1.44,2.60,3.50,1.67,2.00,3.90,0,1
42,1.88,2.10,11.5,1.48,6.00,1.50,1.43,2.65,2.50,1.43,2.65,3.50,1.64,2.05,3.90,0,1
43,1.88,2.10,11.5,1.48,6.00,1.50,1.41,2.70,2.50,1.41,2.70,3.50,1.61,2.10,3.90,0,1
44,1.88,2.10,11.5,1.47,6.00,1.50,1.40,2.75,2.50,1.40,2.75,3.50,1.58,2.15,3.90,0,1
45,1.88,2.10,11.5,1.47,6.00,1.50,1.38,2.80,2.50,1.38,2.80,3.50,1.55,2.20,3.90,0,1
46,1.88,2.10,11.5,1.47,6.50,1.50,1.37,2.90,2.50,1.37,2.90,3.50,1.52,2.30,3.85,0,1
47,1.88,2.10,11.5,1.46,6.50,0.50,2.85,1.37,1.50,2.85,1.37,3.50,1.50,2.40,3.85,0,1
48,1.88,2.10,11.5,1.46,6.50,0.50,2.80,1.39,1.50,2.80,1.39,3.50,1.48,2.45,3.85,0,1
49,1.88,2.10,11.5,1.46,7.00,0.50,2.70,1.40,1.50,2.70,1.40,1,1,1,3.85,0,1
50,1.88,2.10,11.5,1.45,7.00,0.50,2.65,1.42,1.50,2.65,1.42,1,1,1,3.80,0,1
51,1.88,2.10,11.5,1.45,7.00,0.50,2.60,1.44,1.50,2.60,1.44,1,1,1,3.80,0,1
52,1.88,2.10,11.5,1.44,7.00,0.50,2.55,1.45,1.50,2.55,1.45,1,1,1,3.80,0,1
53,1.88,2.10,11.5,1.43,7.50,0.50,2.50,1.47,1.50,2.50,1.47,1,1,1,3.75,0,1
54,1.88,2.10,11.5,1.43,7.50,0.50,2.40,1.49,1.50,2.40,1.49,1,1,1,3.75,0,1
55,1.88,2.10,11.5,1.42,8.00,0.50,2.35,1.51,1.50,2.35,1.51,1,1,1,3.75,0,1
56,1.88,2.10,11.5,1.42,8.00,0.50,2.30,1.53,1.50,2.30,1.53,1,1,1,3.75,0,1
57,1.88,2.10,11.5,1.42,8.00,0.50,2.25,1.55,1.50,2.25,1.55,1,1,1,3.75,0,1
58,1.88,2.10,11.5,1.41,8.50,0.50,2.20,1.57,1.50,2.20,1.57,1,1,1,3.75,0,1
59,1.88,2.10,11.5,1.41,9.00,0.50,2.10,1.60,1.50,2.10,1.60,1,1,1,3.75,0,1
60,1.88,2.10,11.5,1.40,9.00,0.50,2.10,1.62,1.50,2.10,1.62,1,1,1,3.70,0,1
61,1.88,2.10,11.5,1.40,9.00,0.50,2.00,1.65,1.50,2.00,1.65,1,1,1,3.70,0,1
62,1.88,2.10,11.5,1.39,9.50,0.50,2.00,1.68,1.50,2.00,1.68,1,1,1,3.75,0,1
63,1.88,2.10,11.5,1.38,10.0,0.50,1.94,1.72,1.50,1.94,1.72,1,1,1,3.70,0,1
64,1.88,2.10,11.5,1.38,10.0,0.50,1.89,1.75,1.50,1.89,1.75,1,1,1,3.70,0,1
65,1.88,2.10,11.5,1.37,10.5,0.50,1.84,1.80,1.50,1.84,1.80,1,1,1,3.70,0,1
66,1.88,2.10,11.5,1.36,11.0,0.50,1.80,1.84,1.50,1.80,1.84,1,1,1,3.70,0,1
67,1.88,2.10,11.5,1.35,11.5,0.50,1.75,1.89,1.50,1.75,1.89,1,1,1,3.75,0,1
68,1.88,2.10,11.5,1.34,12.0,0.50,1.71,1.95,1.50,1.71,1.95,1,1,1,3.75,0,1
69,1.88,2.10,11.5,1.34,12.0,0.50,1.68,2.00,1.50,1.68,2.00,1,1,1,3.75,0,1
70,1.88,2.10,11.5,1.33,13.0,0.50,1.64,2.05,1.50,1.64,2.05,1,1,1,3.80,0,1
71,1.88,2.10,11.5,1.32,13.0,0.50,1.60,2.10,1.50,1.60,2.10,1.50,2.85,1.37,3.80,0,1
72,1.88,2.10,11.5,1.31,14.0,0.50,1.57,2.20,1.50,1.57,2.20,1.50,2.75,1.40,3.85,0,1
73,1.88,2.10,11.5,1.30,15.0,0.50,1.54,2.30,1.50,1.54,2.30,1.50,2.60,1.43,3.85,0,1
74,1.88,2.10,11.5,1.29,16.0,0.50,1.51,2.35,1.50,1.51,2.35,1.50,2.50,1.46,3.90,0,1
75,1.88,2.10,11.5,1.27,17.0,0.50,1.48,2.45,1.50,1.48,2.45,1.50,2.40,1.50,3.95,0,1
76,1.88,2.10,11.5,1.26,18.0,0.50,1.45,2.55,1.50,1.45,2.55,1.50,2.25,1.54,4.00,0,1
77,1.88,2.10,11.5,1.25,19.0,0.50,1.42,2.65,1.50,1.42,2.65,1.50,2.15,1.59,4.05,0,1
78,1.88,2.10,11.5,1.23,20.0,0.50,1.39,2.80,1.50,1.39,2.80,1.50,2.05,1.64,4.10,0,1
79,1.88,2.10,11.5,1.22,22.0,0.50,1.36,2.90,1.50,1.36,2.90,1.50,1.96,1.71,4.20,0,1
80,1.88,2.10,11.5,1.21,24.0,0.50,1.33,3.05,1.50,1.33,3.05,1.50,1.86,1.79,4.30,0,1
81,1.88,2.10,11.5,1.19,27.0,0.50,1.30,3.20,1.50,1.30,3.20,1.50,1.77,1.88,4.40,0,1
82,1.88,2.10,11.5,1.18,31.0,0.50,1.27,3.40,1.50,1.27,3.40,1.50,1.69,1.98,4.50,0,1
83,1.88,2.10,11.5,1.15,34.0,0.50,1.23,3.60,1.50,1.23,3.60,1.50,1.61,2.10,4.65,0,1
84,1.88,2.10,11.5,5.00,5.00,1.50,1.20,3.90,1.50,1.20,3.90,1,1,1,1.42,1,1
85,1.88,2.10,11.5,5.00,5.00,1.50,1.17,4.20,1.50,1.17,4.20,1,1,1,1.37,1,1
86,1.88,2.10,11.5,5.50,5.50,1.50,1.14,4.55,1.50,1.14,4.55,1,1,1,1.33,1,1
87,1.88,2.10,11.5,6.00,6.00,1.50,1.11,5.00,1.50,1.11,5.00,1,1,1,1.28,1,1
88,1.88,2.10,11.5,7.00,7.00,1.50,1.08,5.50,1.50,1.08,5.50,1,1,1,1.23,1,1
89,1.88,2.10,11.5,8.00,8.00,1,1,1,1,1,1,1,1,1,1.17,1,1
90,1.88,2.10,11.5,8.00,8.00,1,1,1,1,1,1,1,1,1,1.17,1,1
91,1.88,2.10,11.5,8.00,8.00,1,1,1,1,1,1,1,1,1,1.17,1,1
92,1.88,2.10,11.5,8.00,8.00,1,1,1,1,1,1,1,1,1,1.17,1,1
93,1.88,2.10,11.5,8.00,8.00,1,1,1,1,1,1,1,1,1,1.17,1,1
94,1.88,2.10,11.5,8.00,8.00,1,1,1,1,1,1,1,1,1,1.17,1,1
