min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,2.18,1.74,13,1.53,5.50,0.50,2.63,1.40,1.50,2.12,1.59,1,1,1,3.80,0,1
35,2.18,1.74,13,1.52,5.50,0.50,2.58,1.41,1.50,2.10,1.61,1,1,1,3.80,0,1
36,2.18,1.74,13,1.51,5.50,0.50,2.53,1.43,1.50,2.06,1.63,1,1,1,3.80,0,1
37,2.18,1.74,13,1.51,6.00,0.50,2.49,1.44,1.50,2.04,1.64,1,1,1,3.80,0,1
38,2.18,1.74,13,1.50,6.00,0.50,2.45,1.46,1.50,2.01,1.66,1,1,1,3.80,0,1
39,2.18,1.74,13,1.49,6.00,0.50,2.40,1.47,1.50,1.98,1.68,1,1,1,3.80,0,1
40,2.18,1.74,13,1.56,6.67,0.50,2.36,1.49,1.50,1.95,1.70,1,1,1,3.98,0,1
41,2.18,1.74,13,1.48,6.00,0.50,2.32,1.50,1.50,1.92,1.72,1,1,1,3.75,0,1
42,2.18,1.74,13,1.48,6.50,0.50,2.28,1.52,1.50,1.90,1.74,1,1,1,3.75,0,1
43,2.18,1.74,13,1.47,6.50,0.50,2.25,1.53,1.50,1.87,1.76,1,1,1,3.75,0,1
44,2.18,1.74,13,1.46,6.50,0.50,2.21,1.55,1.50,1.84,1.79,1,1,1,3.75,0,1
45,2.18,1.74,13,1.50,6.00,0.50,2.28,1.52,1.50,1.82,1.81,1,1,1,3.70,0,1
46,2.18,1.74,13,1.49,6.50,0.50,2.24,1.53,1.50,1.80,1.83,1,1,1,3.65,0,1
47,2.18,1.74,13,1.48,6.50,0.50,2.20,1.55,1.50,1.77,1.86,1,1,1,3.65,0,1
48,2.18,1.74,13,1.47,6.50,0.50,2.16,1.57,1.50,1.74,1.89,1,1,1,3.65,0,1
49,2.18,1.74,13,1.47,7.00,0.50,2.12,1.59,1.50,1.72,1.92,1,1,1,3.65,0,1
50,2.18,1.74,13,1.46,7.00,0.50,2.08,1.61,1.50,1.70,1.95,1,1,1,3.65,0,1
51,2.18,1.74,13,1.45,7.00,0.50,2.04,1.64,1.50,1.67,1.98,1,1,1,3.65,0,1
52,2.18,1.74,13,1.45,7.50,0.50,2.01,1.66,1.50,1.65,2.02,1,1,1,3.70,0,1
53,2.18,1.74,13,1.44,7.50,0.50,1.97,1.69,1.50,1.63,2.05,1,1,1,3.70,0,1
54,2.18,1.74,13,1.43,8.00,0.50,1.93,1.71,1.50,1.61,2.09,1,1,1,3.70,0,1
55,2.18,1.74,13,1.42,8.00,0.50,1.90,1.74,1.50,1.59,2.13,1,1,1,3.70,0,1
56,2.18,1.74,13,1.41,8.00,0.50,1.86,1.77,1.50,1.57,2.17,1,1,1,3.70,0,1
57,2.18,1.74,13,1.40,8.50,0.50,1.83,1.80,1.50,1.55,2.22,1,1,1,3.70,0,1
58,2.18,1.74,13,1.39,9.00,0.50,1.79,1.84,1.50,1.53,2.26,1,1,1,3.70,0,1
59,2.18,1.74,13,1.38,9.00,0.50,1.76,1.87,1.50,1.51,2.31,1,1,1,3.75,0,1
60,2.18,1.74,13,1.44,10.29,0.50,1.73,1.91,1.50,1.49,2.35,1,1,1,3.97,0,1
61,2.18,1.74,13,1.36,10,0.50,1.70,1.95,1.50,1.47,2.41,1,1,1,3.80,0,1
62,2.18,1.74,13,1.35,10.5,0.50,1.67,1.99,1.50,1.45,2.47,1.50,2.64,1.40,3.80,0,1
63,2.18,1.74,13,1.35,11,0.50,1.64,2.03,1.50,1.43,2.52,1.50,2.57,1.42,3.80,0,1
64,2.18,1.74,13,1.34,11,0.50,1.61,2.09,1.50,1.41,2.58,1.50,2.49,1.44,3.85,0,1
65,2.18,1.74,13,1.33,11.5,0.50,1.58,2.14,1.50,1.40,2.65,1.50,2.41,1.47,3.90,0,1
66,2.18,1.74,13,1.32,12,0.50,1.55,2.20,1.50,1.38,2.71,1.50,2.33,1.50,3.90,0,1
67,2.18,1.74,13,1.30,13,0.50,1.53,2.26,1.50,1.36,2.78,1.50,2.26,1.53,3.95,0,1
68,2.18,1.74,13,1.29,13,0.50,1.50,2.32,1.50,1.34,2.87,1.50,2.19,1.56,4.00,0,1
69,2.18,1.74,13,1.28,14,0.50,1.48,2.38,1.50,1.32,2.95,1.50,2.12,1.59,4.05,0,1
70,2.18,1.74,13,1.27,15,0.50,1.45,2.46,1.50,1.30,3.00,1.50,2.05,1.63,4.10,0,1
71,2.18,1.74,13,1.26,16,0.50,1.43,2.53,1.50,1.28,3.10,1.50,1.99,1.67,4.15,0,1
72,2.18,1.74,13,1.25,17,0.50,1.40,2.62,1.50,1.27,3.20,1.50,1.92,1.72,4.20,0,1
73,2.18,1.74,13,1.24,18,0.50,1.38,2.70,1.50,1.25,3.30,1.50,1.86,1.77,4.30,0,1
74,2.18,1.74,13,1.23,19,0.50,1.36,2.79,1.50,1.23,3.45,1.50,1.80,1.83,4.40,0,1
75,2.18,1.74,13,1.21,21,0.50,1.33,2.90,1.50,1.21,3.60,1.50,1.74,1.89,4.45,0,1
76,2.18,1.74,13,1.20,23,0.50,1.30,3.00,1.50,1.19,3.75,1.50,1.69,1.97,4.60,0,1
77,2.18,1.74,13,1.19,26,0.50,1.28,3.10,1.50,1.17,3.90,1.50,1.63,2.05,4.70,0,1
78,2.18,1.74,13,1.18,27,0.50,1.26,3.25,1.50,1.15,4.10,1.50,1.58,2.14,4.85,0,1
79,2.18,1.74,13,1.16,31,0.50,1.23,3.40,1.50,1.13,4.35,1.50,1.54,2.24,5.00,0,1
80,2.18,1.74,13,1.21,35.28,0.50,1.21,3.60,1.50,1.12,4.55,1.50,1.49,2.35,5.46,0,1
81,2.18,1.74,13,1.13,37,0.50,1.18,3.80,1.50,1.10,4.85,1.50,1.45,2.47,5.00,0,1
82,2.18,1.74,13,1.12,41,0.50,1.16,4.05,1.50,1.08,5.00,1.50,1.40,2.62,5.50,0,1
83,2.18,1.74,13,1.11,48,0.50,1.13,4.35,1.50,1.07,5.00,1.50,1.36,2.78,5.50,0,1
84,2.18,1.74,13,1.09,58,0.50,1.11,4.65,1.50,1.06,6.00,1.50,1.32,2.96,6.00,0,1
85,2.18,1.74,13,1.08,65,0.50,1.09,5.00,1.50,1.04,6.00,1.50,1.28,3.15,6.50,0,1
86,2.18,1.74,13,1.06,80,0.50,1.07,5.00,1.50,1.03,7.00,1.50,1.23,3.40,7.00,0,1
87,2.18,1.74,13,1.05,93,0.50,1.05,6.00,1.50,1.03,7.50,1.50,1.19,3.75,7.50,0,1
88,2.18,1.74,13,1.03,112,0.50,1.04,6.50,1.50,1.02,8.50,1.50,1.15,4.15,8.50,0,1
89,2.18,1.74,13,1.02,142,1,1,1,1,1,1,1,1,1,9.50,0,1
90,2.18,1.74,13,1.02,142,1,1,1,1,1,1,1,1,1,9.50,0,1
