min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
82,3.15,1.43,9.50,54.0,1.03,2.50,1.19,3.60,1.50,1.04,6.00,3.50,1.38,2.65,9.00,2,1
83,3.15,1.43,9.50,58.0,1.02,2.50,1.16,3.85,1.50,1.03,7.00,3.50,1.34,2.80,9.00,2,1
84,3.15,1.43,9.50,60.0,1.02,2.50,1.13,4.15,1.50,1.03,7.50,3.50,1.30,3.00,10.0,2,1
85,3.15,1.43,9.50,60.0,1.02,2.50,1.11,4.45,1.50,1.03,8.00,3.50,1.26,3.20,10.0,2,1
86,3.15,1.43,9.50,60.0,1.02,2.50,1.08,4.90,1.50,1.02,8.50,3.50,1.22,3.45,11.0,2,1
87,3.15,1.43,9.50,60.0,1.02,2.50,1.06,5.00,1.50,1.02,9.50,3.50,1.17,3.75,11.5,2,1
88,3.15,1.43,9.50,60.0,1.02,2.50,1.05,6.00,1,1,1,3.50,1.13,4.20,12.0,2,1
89,3.15,1.43,9.50,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,2,1
90,3.15,1.43,9.50,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,2,1
91,3.15,1.43,9.50,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,2,1
92,3.15,1.43,9.50,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,2,1
93,3.15,1.43,9.50,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,2,1
94,3.15,1.43,9.50,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,2,1
95,3.15,1.43,9.50,60.0,1.02,1,1,1,1,1,1,1,1,1,14.0,2,1
