min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,2.12,2.03,7.00,1.53,6.00,0.50,2.61,1.41,1.50,2.19,1.56,1,1,1,3.55,0,1
17,2.12,2.03,7.00,1.52,6.00,0.50,2.57,1.42,1.50,2.16,1.57,1,1,1,3.55,0,1
18,2.12,2.03,7.00,1.52,6.00,0.50,2.54,1.43,1.50,2.14,1.58,1,1,1,3.55,0,1
19,2.12,2.03,7.00,1.52,6.00,0.50,2.51,1.44,1.50,2.12,1.60,1,1,1,3.55,0,1
20,2.12,2.03,7.00,1.58,7.02,0.50,2.47,1.45,1.50,2.09,1.61,1,1,1,3.74,0,1
21,2.12,2.03,7.00,1.50,6.50,0.50,2.44,1.46,1.50,2.07,1.62,1,1,1,3.55,0,1
22,2.12,2.03,7.00,1.50,6.50,0.50,2.41,1.47,1.50,2.05,1.63,1,1,1,3.55,0,1
23,2.12,2.03,7.00,1.50,7.00,0.50,2.37,1.48,1.50,2.03,1.65,1,1,1,3.55,0,1
24,2.12,2.03,7.00,1.49,7.00,0.50,2.34,1.49,1.50,2.00,1.66,1,1,1,3.55,0,1
25,2.12,2.03,7.00,1.49,7.00,0.50,2.31,1.51,1.50,1.98,1.68,1,1,1,3.50,0,1
26,2.12,2.03,7.00,1.48,7.00,0.50,2.28,1.52,1.50,1.95,1.70,1,1,1,3.50,0,1
27,2.12,2.03,7.00,1.48,7.00,0.50,2.26,1.53,1.50,1.93,1.71,1,1,1,3.50,0,1
28,2.12,2.03,7.00,1.47,7.50,0.50,2.22,1.54,1.50,1.91,1.73,1,1,1,3.50,0,1
29,2.12,2.03,7.00,1.47,7.50,0.50,2.19,1.56,1.50,1.89,1.75,1,1,1,3.50,0,1
30,2.12,2.03,7.00,1.46,7.50,0.50,2.16,1.57,1.50,1.87,1.76,1,1,1,3.50,0,1
31,2.12,2.03,7.00,1.46,7.50,0.50,2.14,1.58,1.50,1.85,1.78,1,1,1,3.50,0,1
32,2.12,2.03,7.00,1.45,8.00,0.50,2.11,1.60,1.50,1.83,1.80,1,1,1,3.50,0,1
33,2.12,2.03,7.00,1.45,8.00,0.50,2.08,1.61,1.50,1.81,1.82,1,1,1,3.50,0,1
34,2.12,2.03,7.00,1.44,8.00,0.50,2.05,1.63,1.50,1.79,1.84,1,1,1,3.50,0,1
35,2.12,2.03,7.00,1.44,8.50,0.50,2.03,1.65,1.50,1.76,1.87,1,1,1,3.50,0,1
36,2.12,2.03,7.00,1.43,8.50,0.50,2.00,1.67,1.50,1.74,1.89,1,1,1,3.50,0,1
37,2.12,2.03,7.00,1.43,9.00,0.50,1.97,1.68,1.50,1.72,1.92,1,1,1,3.50,0,1
38,2.12,2.03,7.00,1.42,9.00,0.50,1.94,1.71,1.50,1.71,1.94,1,1,1,3.50,0,1
39,2.12,2.03,7.00,1.42,9.00,0.50,1.92,1.72,1.50,1.69,1.96,1,1,1,3.55,0,1
40,2.12,2.03,7.00,1.48,10.2,0.50,1.89,1.74,1.50,1.67,1.99,1,1,1,3.73,0,1
41,2.12,2.03,7.00,1.41,9.50,0.50,1.86,1.77,1.50,1.66,2.01,1,1,1,3.55,0,1
42,2.12,2.03,7.00,1.40,10.0,0.50,1.84,1.79,1.50,1.64,2.04,1,1,1,3.55,0,1
43,2.12,2.03,7.00,1.39,10.0,0.50,1.82,1.81,1.50,1.62,2.07,1,1,1,3.55,0,1
44,2.12,2.03,7.00,1.39,10.0,0.50,1.79,1.84,1.50,1.60,2.10,1,1,1,3.55,0,1
45,2.12,2.03,7.00,1.38,10.5,0.50,1.77,1.86,1.50,1.59,2.13,1,1,1,3.55,0,1
46,2.12,2.03,7.00,1.38,11.0,0.50,1.74,1.89,1.50,1.57,2.17,1,1,1,3.55,0,1
47,2.12,2.03,7.00,1.37,11.5,0.50,1.72,1.92,1.50,1.55,2.20,1,1,1,3.60,0,1
48,2.12,2.03,7.00,1.36,11.5,0.50,1.70,1.95,1.50,1.54,2.24,1,1,1,3.60,0,1
49,2.12,2.03,7.00,1.36,12.0,0.50,1.68,1.98,1.50,1.52,2.27,1.50,2.79,1.36,3.60,0,1
50,2.12,2.03,7.00,1.35,12.0,0.50,1.66,2.01,1.50,1.51,2.31,1.50,2.73,1.37,3.60,0,1
51,2.12,2.03,7.00,1.34,13.0,0.50,1.64,2.04,1.50,1.49,2.35,1.50,2.67,1.39,3.60,0,1
52,2.12,2.03,7.00,1.33,13.0,0.50,1.61,2.08,1.50,1.47,2.40,1.50,2.60,1.41,3.65,0,1
53,2.12,2.03,7.00,1.33,14.0,0.50,1.59,2.12,1.50,1.46,2.44,1.50,2.54,1.43,3.70,0,1
54,2.12,2.03,7.00,1.32,14.0,0.50,1.57,2.16,1.50,1.45,2.48,1.50,2.49,1.44,3.70,0,1
55,2.12,2.03,7.00,1.32,15.0,0.50,1.55,2.20,1.50,1.43,2.53,1.50,2.43,1.46,3.70,0,1
56,2.12,2.03,7.00,1.31,15.0,0.50,1.53,2.24,1.50,1.42,2.57,1.50,2.37,1.48,3.75,0,1
57,2.12,2.03,7.00,1.30,16.0,0.50,1.52,2.28,1.50,1.40,2.62,1.50,2.32,1.50,3.75,0,1
58,2.12,2.03,7.00,1.30,17.0,0.50,1.50,2.33,1.50,1.39,2.68,1.50,2.26,1.53,3.80,0,1
59,2.12,2.03,7.00,1.29,17.0,0.50,1.48,2.38,1.50,1.37,2.73,1.50,2.21,1.55,3.80,0,1
60,2.12,2.03,7.00,1.34,19.6,0.50,1.46,2.43,1.50,1.36,2.79,1.50,2.15,1.58,4.05,0,1
61,2.12,2.03,7.00,1.27,19.0,0.50,1.44,2.49,1.50,1.34,2.85,1.50,2.10,1.60,3.90,0,1
62,2.12,2.03,7.00,1.27,20.0,0.50,1.43,2.54,1.50,1.33,2.92,1.50,2.05,1.63,3.90,0,1
63,2.12,2.03,7.00,1.26,21.0,0.50,1.41,2.60,1.50,1.31,2.99,1.50,2.00,1.67,3.95,0,1
64,2.12,2.03,7.00,1.25,23.0,0.50,1.39,2.66,1.50,1.30,3.05,1.50,1.95,1.70,4.00,0,1
65,2.12,2.03,7.00,1.24,24.0,0.50,1.37,2.73,1.50,1.28,3.10,1.50,1.90,1.74,4.00,0,1
66,2.12,2.03,7.00,1.23,25.0,0.50,1.36,2.80,1.50,1.27,3.20,1.50,1.85,1.78,4.10,0,1
67,2.12,2.03,7.00,1.23,28.0,0.50,1.34,2.88,1.50,1.25,3.30,1.50,1.81,1.82,4.15,0,1
68,2.12,2.03,7.00,1.22,30.0,0.50,1.32,2.96,1.50,1.24,3.40,1.50,1.76,1.87,4.20,0,1
69,2.12,2.03,7.00,1.21,33.0,0.50,1.30,3.00,1.50,1.22,3.50,1.50,1.72,1.92,4.30,0,1
70,2.12,2.03,7.00,1.20,36.0,0.50,1.28,3.10,1.50,1.21,3.60,1.50,1.68,1.98,4.35,0,1
71,2.12,2.03,7.00,1.19,39.0,0.50,1.27,3.20,1.50,1.19,3.70,1.50,1.64,2.04,4.40,0,1
72,2.12,2.03,7.00,1.18,45.0,0.50,1.25,3.30,1.50,1.18,3.85,1.50,1.60,2.10,4.50,0,1
73,2.12,2.03,7.00,1.17,48.0,0.50,1.23,3.45,1.50,1.16,4.00,1.50,1.57,2.17,4.55,0,1
74,2.12,2.03,7.00,1.16,55.0,0.50,1.21,3.55,1.50,1.15,4.15,1.50,1.53,2.25,4.70,0,1
75,2.12,2.03,7.00,1.15,63.0,0.50,1.19,3.70,1.50,1.13,4.35,1.50,1.50,2.33,4.80,0,1
76,2.12,2.03,7.00,1.14,70.0,0.50,1.17,3.90,1.50,1.12,4.55,1.50,1.46,2.44,4.95,0,1
77,2.12,2.03,7.00,1.13,85.0,0.50,1.16,4.05,1.50,1.11,4.75,1.50,1.43,2.54,5.00,0,1
78,2.12,2.03,7.00,1.12,98.0,0.50,1.14,4.25,1.50,1.09,5.00,1.50,1.40,2.64,5.00,0,1
79,2.12,2.03,7.00,1.11,133,0.50,1.12,4.50,1.50,1.08,5.00,1.50,1.36,2.77,5.00,0,1
80,2.12,2.03,7.00,1.15,179,0.50,1.11,4.75,1.50,1.07,5.50,1.50,1.33,2.91,5.90,0,1
81,2.12,2.03,7.00,1.09,200,0.50,1.09,5.00,1.50,1.06,5.50,1.50,1.30,3.05,5.50,0,1
82,2.12,2.03,7.00,1.08,200,0.50,1.08,5.00,1.50,1.05,6.00,1.50,1.27,3.20,6.00,0,1
83,2.12,2.03,7.00,1.07,200,0.50,1.06,5.50,1.50,1.04,6.50,1.50,1.23,3.40,6.00,0,1
84,2.12,2.03,7.00,9.50,8.00,1.50,1.05,6.00,1.50,1.03,7.00,1,1,1,1.15,1,1
85,2.12,2.03,7.00,10.5,8.50,1.50,1.04,6.50,1.50,1.03,7.50,1,1,1,1.13,1,1
86,2.12,2.03,7.00,11.5,9.00,1.50,1.03,7.00,1.50,1.02,8.50,1,1,1,1.11,1,1
87,2.12,2.03,7.00,13.0,10.5,1.50,1.02,8.00,1.50,1.01,9.00,1,1,1,1.08,1,1
88,2.12,2.03,7.00,14.0,11.5,1.50,1.02,9.00,1,1,1,1,1,1,1.06,1,1
89,2.12,2.03,7.00,17.0,13.0,1,1,1,1,1,1,1,1,1,1.04,1,1
90,2.12,2.03,7.00,17.0,13.0,1,1,1,1,1,1,1,1,1,1.04,1,1
