min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.85,2.60,5.00,2.20,3.60,0.50,1.96,1.64,0.50,2.70,1.37,1.50,1.97,1.63,2.65,0,0
37,1.86,2.60,5.00,2.20,3.60,0.50,1.93,1.66,0.50,2.60,1.38,1.50,1.92,1.67,2.60,0,0
38,1.82,2.65,5.00,2.15,3.70,0.50,1.90,1.68,0.50,2.70,1.36,1.50,1.95,1.65,2.65,0,0
39,1.83,2.70,4.90,2.15,3.70,0.50,1.88,1.70,0.50,2.65,1.38,1.50,1.90,1.68,2.60,0,0
40,1.85,2.70,4.80,2.20,3.70,0.50,1.85,1.72,0.50,2.60,1.39,1.50,1.86,1.71,2.60,0,0
41,1.86,2.70,4.60,2.20,3.75,0.50,1.82,1.75,0.50,2.55,1.40,1.50,1.81,1.75,2.55,0,0
42,1.88,2.75,4.50,2.20,3.75,0.50,1.80,1.77,0.50,2.50,1.42,1.50,1.78,1.79,2.50,0,0
43,1.89,2.75,4.35,2.20,3.75,0.50,1.77,1.79,0.50,2.45,1.43,1.50,1.74,1.83,2.50,0,0
44,1.91,2.80,4.25,2.25,3.75,0.50,1.75,1.82,0.50,2.40,1.44,1.50,1.71,1.87,2.45,0,0
45,1.92,2.80,4.10,2.25,3.80,0.50,1.72,1.85,0.50,2.35,1.46,1.50,1.67,1.91,2.45,0,0
46,1.94,2.80,4.00,2.30,3.80,0.50,1.70,1.88,0.50,2.30,1.47,1.50,1.64,1.96,2.40,0,0
47,1.96,2.85,3.90,2.30,3.80,0.50,1.68,1.90,0.50,2.25,1.49,1.50,1.61,2.00,2.40,0,0
48,1.98,2.85,3.75,2.35,3.85,0.50,1.66,1.94,0.50,2.20,1.51,1.50,1.58,2.05,2.35,0,0
49,2.00,2.90,3.70,2.35,3.90,0.50,1.63,1.97,0.50,2.15,1.53,1.50,1.55,2.10,2.30,0,0
50,2.00,2.90,3.60,2.40,3.90,0.50,1.61,2.00,0.50,2.10,1.54,1.50,1.53,2.15,2.30,0,0
51,2.00,2.95,3.50,2.40,3.90,0.50,1.60,2.00,0.50,2.10,1.56,1.50,1.50,2.20,2.25,0,0
52,2.05,3.00,3.40,2.40,3.95,0.50,1.57,2.05,0.50,2.05,1.58,1.50,1.48,2.30,2.20,0,0
53,2.05,3.00,3.30,2.45,4.00,0.50,1.56,2.10,0.50,2.00,1.61,1.50,1.46,2.35,2.20,0,0
54,2.10,3.05,3.20,2.50,4.00,0.50,1.54,2.15,0.50,1.98,1.63,1.50,1.43,2.45,2.15,0,0
55,2.10,3.05,3.10,2.50,4.05,0.50,1.52,2.20,0.50,1.93,1.66,1.50,1.41,2.50,2.10,0,0
56,2.15,3.10,3.05,2.55,4.10,0.50,1.50,2.20,0.50,1.89,1.69,1.50,1.39,2.60,2.10,0,0
57,2.20,3.15,2.95,2.55,4.10,0.50,1.49,2.30,0.50,1.85,1.72,1.50,1.37,2.70,2.05,0,0
58,2.20,3.20,2.85,2.60,4.10,0.50,1.47,2.30,0.50,1.82,1.75,1.50,1.35,2.80,2.00,0,0
59,2.25,3.20,2.80,2.60,4.15,0.50,1.45,2.40,0.50,1.78,1.79,0.50,2.80,1.34,2.00,0,0
60,2.30,3.25,2.70,2.65,4.20,0.50,1.44,2.45,0.50,1.75,1.82,0.50,2.70,1.36,1.97,0,0
61,2.30,3.30,2.60,2.70,4.25,0.50,1.42,2.50,0.50,1.71,1.86,0.50,2.60,1.38,1.94,0,0
62,2.40,3.35,2.55,2.75,4.35,0.50,1.40,2.55,0.50,1.68,1.91,0.50,2.55,1.40,1.90,0,0
63,2.40,3.40,2.50,2.80,4.35,0.50,1.39,2.60,0.50,1.65,1.95,0.50,2.50,1.42,1.87,0,0
64,2.45,3.45,2.40,2.80,4.45,0.50,1.37,2.65,0.50,1.62,2.00,0.50,2.40,1.45,1.84,0,0
65,2.50,3.50,2.30,2.90,4.50,0.50,1.36,2.75,0.50,1.58,2.05,0.50,2.30,1.47,1.80,0,0
66,2.55,3.60,2.25,2.90,4.60,0.50,1.34,2.80,0.50,1.56,2.10,0.50,2.25,1.50,1.77,0,0
67,2.60,3.65,2.15,3.00,4.70,0.50,1.32,2.90,0.50,1.53,2.15,0.50,2.15,1.53,1.73,0,0
68,2.70,3.75,2.10,3.05,4.75,0.50,1.30,3.00,0.50,1.50,2.20,0.50,2.10,1.56,1.70,0,0
69,2.75,3.80,2.00,3.10,4.85,0.50,1.29,3.05,0.50,1.48,2.30,0.50,2.00,1.60,1.67,0,0
70,2.80,3.90,1.97,3.15,5.00,0.50,1.27,3.15,0.50,1.46,2.35,0.50,1.97,1.64,1.64,0,0
71,2.90,4.00,1.91,3.20,5.00,0.50,1.25,3.25,0.50,1.43,2.45,0.50,1.91,1.68,1.61,0,0
72,2.95,4.10,1.84,3.30,5.00,0.50,1.23,3.35,0.50,1.41,2.50,0.50,1.84,1.73,1.58,0,0
73,3.05,4.25,1.78,3.40,5.00,0.50,1.21,3.45,0.50,1.39,2.60,0.50,1.78,1.78,1.55,0,0
74,3.10,4.40,1.73,3.50,5.00,0.50,1.20,3.60,0.50,1.37,2.70,0.50,1.73,1.84,1.52,0,0
75,3.20,4.50,1.67,3.60,5.50,0.50,1.18,3.70,0.50,1.34,2.80,0.50,1.67,1.92,1.49,0,0
76,3.35,4.70,1.61,3.75,5.50,0.50,1.16,3.90,0.50,1.31,2.90,0.50,1.61,2.00,1.46,0,0
77,3.45,4.90,1.57,3.85,6.00,0.50,1.14,4.10,0.50,1.29,3.05,0.50,1.57,2.10,1.43,0,0
78,3.60,5.00,1.52,4.00,6.00,0.50,1.12,4.30,0.50,1.26,3.20,0.50,1.52,2.20,1.40,0,0
79,3.75,5.00,1.48,4.20,6.50,0.50,1.11,4.50,0.50,1.24,3.30,0.50,1.48,2.30,1.38,0,0
80,3.90,5.50,1.44,4.35,6.50,0.50,1.09,4.75,0.50,1.21,3.50,0.50,1.44,2.40,1.35,0,0
81,4.15,6.00,1.40,4.60,7.00,0.50,1.08,5.00,0.50,1.18,3.70,0.50,1.40,2.55,1.32,0,0
82,4.40,6.00,1.36,4.90,7.50,0.50,1.06,5.00,0.50,1.16,3.90,0.50,1.36,2.70,1.28,0,0
83,4.70,6.50,1.32,5.00,8.00,0.50,1.05,5.50,0.50,1.13,4.15,0.50,1.32,2.90,1.25,0,0
84,5.00,7.00,1.28,5.00,8.50,0.50,1.04,6.00,0.50,1.11,4.45,0.50,1.28,3.05,1.22,0,0
85,5.00,7.50,1.24,6.00,9.00,0.50,1.03,6.50,0.50,1.09,4.85,0.50,1.24,3.30,1.18,0,0
86,6.00,8.50,1.20,6.50,10.0,0.50,1.03,7.50,0.50,1.07,5.00,0.50,1.20,3.60,1.14,0,0
87,6.50,9.00,1.16,7.00,11.0,0.50,1.03,8.00,0.50,1.05,5.50,0.50,1.16,3.90,1.11,0,0
88,7.00,10.0,1.11,8.00,12.0,0.50,1.02,9.00,0.50,1.04,6.50,0.50,1.11,4.40,1.08,0,0
89,8.00,11.5,1.08,9.00,13.0,1,1,1,1,1,1,1,1,1,1.05,0,0
90,9.50,12.0,1.05,9.00,13.0,1,1,1,1,1,1,1,1,1,1.05,0,0
91,9.50,12.0,1.05,9.00,13.0,1,1,1,1,1,1,1,1,1,1.05,0,0
92,9.50,12.0,1.05,9.00,13.0,1,1,1,1,1,1,1,1,1,1.05,0,0
93,9.50,12.0,1.05,9.00,13.0,1,1,1,1,1,1,1,1,1,1.05,0,0
