min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,2.85,1.47,15.0,14.0,1.14,2.50,1.94,1.72,0.50,2.30,1.53,3.50,1.81,1.83,6.00,1,0
19,2.85,1.47,15.0,14.0,1.14,2.50,1.91,1.74,0.50,2.30,1.54,3.50,1.78,1.86,6.00,1,0
20,2.85,1.47,15.0,14.0,1.14,2.50,1.88,1.77,0.50,2.25,1.55,3.50,1.75,1.90,6.00,1,0
21,2.85,1.47,15.0,14.0,1.14,2.50,1.85,1.79,0.50,2.20,1.56,3.50,1.72,1.94,6.00,1,0
22,2.85,1.47,15.0,14.0,1.14,2.50,1.82,1.82,0.50,2.20,1.57,3.50,1.69,1.98,6.00,1,0
23,2.85,1.47,15.0,14.0,1.14,2.50,1.79,1.85,0.50,2.15,1.58,3.50,1.67,2.00,6.00,1,0
24,2.85,1.47,15.0,15.0,1.15,2.50,1.76,1.88,0.50,2.10,1.60,3.50,1.64,2.05,6.00,1,0
25,2.85,1.47,15.0,15.0,1.15,2.50,1.74,1.91,0.50,2.10,1.61,3.50,1.62,2.10,6.00,1,0
26,2.85,1.47,15.0,15.0,1.15,2.50,1.72,1.94,0.50,2.10,1.62,3.50,1.59,2.15,6.00,1,0
27,2.85,1.47,15.0,15.0,1.14,2.50,1.69,1.98,0.50,2.05,1.64,3.50,1.57,2.20,6.00,1,0
28,2.85,1.47,15.0,10.0,1.24,2.50,1.56,2.20,0.50,2.40,1.50,3.50,1.57,2.20,5.00,1,0
29,2.85,1.47,15.0,10.0,1.24,2.50,1.54,2.25,0.50,2.35,1.51,3.50,1.55,2.25,5.00,1,0
30,2.85,1.47,15.0,10.0,1.23,2.50,1.52,2.30,0.50,2.30,1.53,3.50,1.53,2.30,5.00,1,0
31,2.85,1.47,15.0,27.0,1.04,3.50,1.51,2.35,0.50,2.30,1.54,4.50,1.51,2.35,13.0,2,0
32,2.85,1.47,15.0,27.0,1.04,3.50,1.49,2.40,0.50,2.25,1.55,4.50,1.49,2.40,13.0,2,0
33,2.85,1.47,15.0,28.0,1.04,3.50,1.48,2.45,0.50,2.20,1.56,4.50,1.47,2.50,13.0,2,0
34,2.85,1.47,15.0,28.0,1.04,3.50,1.46,2.50,0.50,2.15,1.58,3.50,2.50,1.46,13.0,2,0
35,2.85,1.47,15.0,30.0,1.04,3.50,1.45,2.55,0.50,2.15,1.59,3.50,2.45,1.47,13.0,2,0
36,2.85,1.47,15.0,29.0,1.04,3.50,1.43,2.60,0.50,2.10,1.61,3.50,2.40,1.49,13.0,2,0
37,2.85,1.47,15.0,30.0,1.04,3.50,1.42,2.65,0.50,2.05,1.63,3.50,2.35,1.51,13.0,2,0
38,2.85,1.47,15.0,30.0,1.04,3.50,1.40,2.70,0.50,2.05,1.64,3.50,2.30,1.53,13.0,2,0
39,2.85,1.47,15.0,31.0,1.04,3.50,1.39,2.80,0.50,2.00,1.66,3.50,2.20,1.55,14.0,2,0
40,2.85,1.47,15.0,32.0,1.04,3.50,1.38,2.85,0.50,2.00,1.68,3.50,2.20,1.58,14.0,2,0
41,2.85,1.47,15.0,32.0,1.04,2.50,2.90,1.36,0.50,1.96,1.70,3.50,2.10,1.60,14.0,2,0
42,2.85,1.47,15.0,33.0,1.04,2.50,2.85,1.37,0.50,1.93,1.72,3.50,2.10,1.62,14.0,2,0
43,2.85,1.47,15.0,33.0,1.04,2.50,2.80,1.38,0.50,1.91,1.74,3.50,2.00,1.65,14.0,2,0
44,2.85,1.47,15.0,34.0,1.04,2.50,2.75,1.40,0.50,1.88,1.77,3.50,2.00,1.68,14.0,2,0
45,2.85,1.47,15.0,-,-,3.50,2.70,1.41,0.50,2.25,1.55,4.50,2.20,1.57,-,3,0
46,2.85,1.47,15.0,-,-,3.50,2.60,1.43,0.50,2.20,1.56,4.50,2.15,1.59,-,3,0
47,2.85,1.47,15.0,-,-,3.50,2.55,1.45,0.50,2.15,1.58,4.50,2.05,1.63,-,3,0
48,2.85,1.47,15.0,-,-,3.50,2.50,1.46,0.50,2.10,1.60,4.50,2.00,1.66,-,3,0
49,2.85,1.47,15.0,-,-,3.50,2.45,1.48,0.50,2.10,1.62,4.50,1.98,1.69,-,3,0
50,2.85,1.47,15.0,-,-,3.50,2.40,1.50,0.50,2.05,1.65,4.50,1.92,1.73,-,3,0
51,2.85,1.47,15.0,-,-,3.50,2.35,1.51,0.50,2.00,1.67,4.50,1.87,1.77,-,3,0
52,2.85,1.47,15.0,-,-,3.50,2.30,1.53,0.50,1.98,1.69,4.50,1.82,1.82,-,3,0
53,2.85,1.47,15.0,-,-,3.50,2.25,1.55,0.50,1.93,1.72,4.50,1.77,1.87,-,3,0
54,2.85,1.47,15.0,-,-,3.50,2.20,1.57,0.50,1.90,1.75,4.50,1.73,1.93,-,3,0
55,2.85,1.47,15.0,-,-,3.50,2.15,1.59,0.50,1.86,1.78,4.50,1.69,1.98,-,3,0
56,2.85,1.47,15.0,-,-,3.50,2.10,1.62,0.50,1.83,1.81,4.50,1.65,2.00,-,3,0
57,2.85,1.47,15.0,-,-,3.50,2.05,1.64,0.50,1.79,1.85,4.50,1.62,2.10,-,3,0
58,2.85,1.47,15.0,33.0,1.04,3.50,2.00,1.67,1.50,1.76,1.89,5.50,1.58,2.15,13.0,3,1
59,2.85,1.47,15.0,35.0,1.04,3.50,1.97,1.70,1.50,1.73,1.93,5.50,1.55,2.25,13.0,3,1
60,2.85,1.47,15.0,36.0,1.04,3.50,1.93,1.73,1.50,1.70,1.97,5.50,1.52,2.30,14.0,3,1
61,2.85,1.47,15.0,38.0,1.03,3.50,1.88,1.77,1.50,1.67,2.00,5.50,1.49,2.40,14.0,3,1
62,2.85,1.47,15.0,40.0,1.03,3.50,1.84,1.81,1.50,1.64,2.05,5.50,1.46,2.50,14.0,3,1
63,2.85,1.47,15.0,41.0,1.03,3.50,1.80,1.84,1.50,1.61,2.10,5.50,1.44,2.60,15.0,3,1
64,2.85,1.47,15.0,41.0,1.03,3.50,1.76,1.89,1.50,1.59,2.15,5.50,1.41,2.70,15.0,3,1
65,2.85,1.47,15.0,45.0,1.03,3.50,1.72,1.94,1.50,1.56,2.20,5.50,1.38,2.80,15.0,3,1
66,2.85,1.47,15.0,48.0,1.03,3.50,1.68,2.00,1.50,1.54,2.30,4.50,2.90,1.37,16.0,3,1
67,2.85,1.47,15.0,49.0,1.03,3.50,1.65,2.00,1.50,1.51,2.35,4.50,2.75,1.39,16.0,3,1
68,2.85,1.47,15.0,51.0,1.03,3.50,1.62,2.10,1.50,1.49,2.40,4.50,2.65,1.42,17.0,3,1
69,2.85,1.47,15.0,53.0,1.03,3.50,1.58,2.15,1.50,1.47,2.50,4.50,2.55,1.45,17.0,3,1
70,2.85,1.47,15.0,60.0,1.03,3.50,1.56,2.20,1.50,1.45,2.55,4.50,2.45,1.47,18.0,3,1
71,2.85,1.47,15.0,60.0,1.03,3.50,1.53,2.30,1.50,1.42,2.65,4.50,2.40,1.50,18.0,3,1
72,2.85,1.47,15.0,-,-,3.50,1.50,2.40,1.50,1.40,2.70,4.50,2.30,1.54,-,3,1
73,2.85,1.47,15.0,-,-,3.50,1.47,2.45,1.50,1.38,2.80,4.50,2.20,1.57,-,3,1
74,2.85,1.47,15.0,-,-,3.50,1.45,2.55,1.50,1.36,2.90,4.50,2.10,1.62,-,3,1
75,2.85,1.47,15.0,-,-,3.50,1.42,2.65,1.50,1.34,3.05,4.50,2.00,1.66,-,3,1
76,2.85,1.47,15.0,-,-,3.50,1.39,2.75,1.50,1.31,3.15,4.50,1.93,1.72,-,3,1
77,2.85,1.47,15.0,-,-,3.50,1.37,2.90,1.50,1.29,3.30,4.50,1.85,1.79,-,3,1
78,2.85,1.47,15.0,-,-,3.50,1.34,3.00,1.50,1.26,3.45,4.50,1.78,1.87,-,3,1
79,2.85,1.47,15.0,-,-,3.50,1.31,3.15,1.50,1.24,3.60,4.50,1.71,1.96,-,3,1
80,2.85,1.47,15.0,-,-,3.50,1.28,3.30,1.50,1.21,3.80,4.50,1.64,2.05,-,3,1
81,2.85,1.47,15.0,-,-,3.50,1.25,3.50,1.50,1.18,4.00,4.50,1.58,2.15,-,3,1
82,2.85,1.47,15.0,-,-,3.50,1.22,3.70,1.50,1.16,4.25,4.50,1.53,2.30,-,3,1
83,2.85,1.47,15.0,-,-,3.50,1.19,3.90,1.50,1.14,4.50,4.50,1.48,2.45,-,3,1
84,2.85,1.47,15.0,-,-,3.50,1.16,4.20,1.50,1.12,4.90,4.50,1.43,2.60,-,3,1
85,2.85,1.47,15.0,-,-,3.50,1.14,4.55,1.50,1.09,5.00,4.50,1.38,2.80,-,3,1
86,2.85,1.47,15.0,-,-,3.50,1.11,4.95,1.50,1.08,5.50,4.50,1.34,3.00,-,3,1
87,2.85,1.47,15.0,-,-,3.50,1.09,5.00,1.50,1.06,6.00,4.50,1.28,3.30,-,3,1
88,2.85,1.47,15.0,60.0,1.04,3.50,1.07,6.00,2.50,1.05,7.00,5.50,1.23,3.65,9.00,3,2
89,2.85,1.47,15.0,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
90,2.85,1.47,15.0,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
91,2.85,1.47,15.0,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,3,2
92,2.85,1.47,15.0,60.0,1.04,1,1,1,1,1,1,1,1,1,10.0,4,2
