min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,5.00,1.16,10.5,-,-,3.50,1.79,1.70,0.50,1.42,2.30,4.50,1.42,2.35,-,2,0
34,5.00,1.16,10.5,-,-,3.50,1.76,1.72,0.50,1.41,2.35,4.50,1.40,2.40,-,2,0
35,5.00,1.16,10.5,-,-,3.50,1.73,1.76,0.50,1.41,2.35,3.50,2.40,1.40,-,2,0
36,5.00,1.16,10.5,-,-,3.50,1.70,1.79,0.50,1.40,2.40,3.50,2.30,1.42,-,2,0
37,5.00,1.16,10.5,-,-,3.50,1.67,1.83,0.50,1.39,2.45,3.50,2.25,1.44,-,2,0
38,5.00,1.16,10.5,-,-,3.50,1.64,1.86,0.50,1.38,2.45,3.50,2.20,1.46,-,2,0
39,5.00,1.16,10.5,-,-,3.50,1.61,1.90,0.50,1.37,2.50,3.50,2.15,1.48,-,2,0
40,5.00,1.16,10.5,-,-,3.50,1.59,1.94,0.50,1.36,2.55,3.50,2.10,1.50,-,2,0
41,5.00,1.16,10.5,-,-,3.50,1.56,1.99,0.50,1.35,2.60,3.50,2.05,1.52,-,2,0
42,5.00,1.16,10.5,-,-,3.50,1.54,2.00,0.50,1.34,2.60,3.50,2.00,1.55,-,2,0
43,5.00,1.16,10.5,-,-,3.50,1.52,2.05,0.50,1.33,2.65,3.50,1.97,1.57,-,2,0
44,5.00,1.16,10.5,-,-,3.50,1.49,2.10,0.50,1.32,2.70,3.50,1.92,1.60,-,2,0
45,5.00,1.16,10.5,-,-,3.50,1.43,2.30,0.50,1.24,3.10,3.50,1.74,1.75,-,2,0
46,5.00,1.16,10.5,-,-,3.50,1.41,2.35,0.50,1.23,3.10,3.50,1.70,1.79,-,2,0
47,5.00,1.16,10.5,-,-,3.50,1.40,2.40,0.50,1.22,3.20,3.50,1.66,1.83,-,2,0
48,5.00,1.16,10.5,-,-,3.50,1.38,2.45,0.50,1.21,3.20,3.50,1.63,1.88,-,2,0
49,5.00,1.16,10.5,-,-,3.50,1.36,2.55,0.50,1.21,3.25,3.50,1.60,1.93,-,2,0
50,5.00,1.16,10.5,-,-,3.50,1.34,2.60,0.50,1.20,3.30,3.50,1.57,1.98,-,2,0
51,5.00,1.16,10.5,-,-,3.50,1.33,2.65,0.50,1.19,3.40,3.50,1.54,2.00,-,2,0
52,5.00,1.16,10.5,-,-,3.50,1.31,2.75,0.50,1.18,3.45,3.50,1.52,2.05,-,2,0
53,5.00,1.16,10.5,-,-,2.50,2.75,1.31,0.50,1.17,3.50,3.50,1.49,2.15,-,2,0
54,5.00,1.16,10.5,-,-,2.50,2.70,1.33,0.50,1.16,3.60,3.50,1.47,2.20,-,2,0
55,5.00,1.16,10.5,-,-,2.50,2.60,1.34,0.50,1.15,3.65,3.50,1.44,2.25,-,2,0
56,5.00,1.16,10.5,-,-,2.50,2.50,1.36,0.50,1.14,3.75,3.50,1.42,2.35,-,2,0
57,5.00,1.16,10.5,-,-,2.50,2.45,1.38,0.50,1.13,3.80,3.50,1.39,2.40,-,2,0
58,5.00,1.16,10.5,-,-,2.50,2.40,1.40,0.50,1.12,3.90,3.50,1.37,2.50,-,2,0
59,5.00,1.16,10.5,-,-,2.50,2.30,1.42,0.50,1.14,3.75,3.50,1.36,2.55,-,2,0
60,5.00,1.16,10.5,-,-,2.50,2.25,1.44,0.50,1.13,3.80,3.50,1.34,2.65,-,2,0
61,5.00,1.16,10.5,-,-,2.50,2.20,1.46,0.50,1.12,3.90,3.50,1.31,2.70,-,2,0
62,5.00,1.16,10.5,-,-,2.50,2.10,1.49,0.50,1.11,4.00,1,1,1,-,2,0
63,5.00,1.16,10.5,-,-,2.50,2.05,1.51,0.50,1.10,4.10,1,1,1,-,2,0
64,5.00,1.16,10.5,-,-,2.50,2.00,1.54,0.50,1.09,4.20,1,1,1,-,2,0
65,5.00,1.16,10.5,-,-,2.50,1.97,1.57,0.50,1.08,4.35,1,1,1,-,2,0
66,5.00,1.16,10.5,-,-,2.50,1.91,1.61,0.50,1.08,4.45,1,1,1,-,2,0
67,5.00,1.16,10.5,-,-,2.50,1.86,1.64,0.50,1.07,4.60,1,1,1,-,2,0
68,5.00,1.16,10.5,-,-,2.50,1.80,1.69,0.50,1.06,4.75,1,1,1,-,2,0
69,5.00,1.16,10.5,-,-,2.50,1.75,1.73,0.50,1.05,4.90,1,1,1,-,2,0
70,5.00,1.16,10.5,-,-,2.50,1.68,1.81,0.50,1.03,5.00,1,1,1,-,2,0
71,5.00,1.16,10.5,-,-,2.50,1.64,1.87,0.50,1.03,5.50,1,1,1,-,2,0
72,5.00,1.16,10.5,-,-,2.50,1.60,1.93,0.50,1.02,5.50,1,1,1,-,2,0
73,5.00,1.16,10.5,-,-,2.50,1.56,2.00,0.50,1.02,6.00,1,1,1,-,2,0
74,5.00,1.16,10.5,-,-,2.50,1.52,2.05,0.50,1.02,6.00,1,1,1,-,2,0
75,5.00,1.16,10.5,-,-,2.50,1.49,2.15,0.50,1.01,6.50,1,1,1,-,2,0
76,5.00,1.16,10.5,-,-,2.50,1.45,2.20,0.50,1.01,7.00,1,1,1,-,2,0
77,5.00,1.16,10.5,-,-,2.50,1.42,2.30,0.50,1.01,7.00,1,1,1,-,2,0
78,5.00,1.16,10.5,-,-,2.50,1.39,2.45,0.50,1.01,7.50,1,1,1,-,2,0
79,5.00,1.16,10.5,-,-,2.50,1.36,2.55,0.50,1.01,8.00,1,1,1,-,2,0
80,5.00,1.16,10.5,-,-,2.50,1.33,2.70,0.50,1.01,8.50,1,1,1,-,2,0
81,5.00,1.16,10.5,-,-,2.50,1.30,2.80,0.50,1.01,7.50,1,1,1,-,2,0
82,5.00,1.16,10.5,-,-,2.50,1.27,2.95,0.50,1.01,8.00,1,1,1,-,2,0
83,5.00,1.16,10.5,-,-,2.50,1.23,3.10,0.50,1.01,8.50,1,1,1,-,2,0
84,5.00,1.16,10.5,-,-,2.50,1.20,3.30,0.50,1.01,9.00,1,1,1,-,2,0
85,5.00,1.16,10.5,-,-,2.50,1.16,3.60,0.50,1.01,10.0,1,1,1,-,2,0
86,5.00,1.16,10.5,-,-,2.50,1.12,3.90,1,1,1,1,1,1,-,2,0
87,5.00,1.16,10.5,-,-,2.50,1.09,4.25,1,1,1,1,1,1,-,2,0
88,5.00,1.16,10.5,-,-,2.50,1.06,4.75,1,1,1,1,1,1,-,2,0
89,5.00,1.16,10.5,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,5.00,1.16,10.5,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,5.00,1.16,10.5,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,5.00,1.16,10.5,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,5.00,1.16,10.5,-,-,1,1,1,1,1,1,1,1,1,-,2,0
