min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.68,2.00,15.0,2.00,2.70,1.50,1.48,2.15,1.50,1.73,1.76,1,1,1,3.60,0,0
17,1.68,2.00,15.0,2.00,2.70,1.50,1.47,2.20,1.50,1.71,1.78,1,1,1,3.60,0,0
18,1.69,2.00,14.0,2.00,2.70,1.50,1.46,2.20,1.50,1.68,1.81,1,1,1,3.55,0,0
19,1.69,2.00,14.0,2.00,2.70,1.50,1.45,2.25,1.50,1.66,1.83,1,1,1,3.55,0,0
20,1.70,2.05,12.0,2.00,2.80,1.50,1.37,2.50,1.50,1.56,1.99,1,1,1,3.40,0,0
21,1.71,2.05,12.0,2.05,2.80,1.50,1.36,2.50,1.50,1.55,2.00,1,1,1,3.40,0,0
22,1.71,2.05,11.5,2.05,2.80,1.50,1.35,2.55,1.50,1.53,2.05,1,1,1,3.35,0,0
23,1.72,2.10,11.0,2.05,2.80,1.50,1.34,2.60,1.50,1.51,2.10,1,1,1,3.35,0,0
24,1.72,2.10,11.0,2.05,2.80,1.50,1.33,2.65,1.50,1.49,2.10,1,1,1,3.30,0,0
25,1.73,2.10,10.5,2.05,2.80,1.50,1.32,2.70,1.50,1.48,2.15,1,1,1,3.30,0,0
26,1.73,2.10,10.0,2.10,2.80,1.50,1.31,2.75,1.50,1.46,2.20,1,1,1,3.25,0,0
27,1.74,2.10,10.0,2.10,2.80,0.50,2.75,1.31,1.50,1.45,2.25,1,1,1,3.25,0,0
28,1.75,2.10,9.50,2.10,2.85,0.50,2.70,1.32,1.50,1.44,2.30,1,1,1,3.20,0,0
29,1.75,2.10,9.00,2.10,2.85,0.50,2.70,1.33,1.50,1.42,2.30,1,1,1,3.20,0,0
30,1.76,2.10,9.00,2.15,2.85,0.50,2.60,1.34,1.50,1.41,2.35,1,1,1,3.15,0,0
31,1.77,2.15,8.50,2.10,2.85,0.50,2.60,1.35,1.50,1.40,2.40,1,1,1,3.15,0,0
32,1.77,2.15,8.00,2.15,2.85,0.50,2.55,1.36,1.50,1.38,2.45,1,1,1,3.10,0,0
33,1.78,2.15,8.00,2.15,2.85,0.50,2.50,1.37,1.50,1.37,2.50,1,1,1,3.10,0,0
34,1.79,2.15,8.00,2.15,2.90,0.50,2.45,1.38,1.50,1.36,2.55,1,1,1,3.05,0,0
35,1.80,2.20,7.50,2.20,2.90,0.50,2.40,1.40,1.50,1.34,2.60,1,1,1,3.00,0,0
36,1.81,2.20,7.00,2.20,2.90,0.50,2.35,1.41,1.50,1.33,2.65,1,1,1,3.00,0,0
37,1.82,2.20,7.00,2.20,2.90,0.50,2.30,1.42,1.50,1.32,2.70,1.50,2.40,1.40,3.00,0,0
38,1.83,2.20,6.50,2.20,2.90,0.50,2.30,1.43,0.50,2.80,1.30,1.50,2.30,1.42,2.95,0,0
39,1.84,2.20,6.50,2.20,2.95,0.50,2.25,1.45,0.50,2.70,1.31,1.50,2.25,1.44,2.90,0,0
40,1.85,2.25,6.00,2.25,2.95,0.50,2.20,1.46,0.50,2.70,1.33,1.50,2.20,1.46,2.90,0,0
41,1.86,2.25,6.00,2.25,2.95,0.50,2.15,1.47,0.50,2.60,1.34,1.50,2.15,1.48,2.85,0,0
42,1.87,2.25,6.00,2.25,2.95,0.50,2.10,1.49,0.50,2.55,1.35,1.50,2.10,1.50,2.80,0,0
43,1.88,2.30,5.50,2.30,2.95,0.50,2.10,1.51,0.50,2.50,1.36,1.50,2.05,1.53,2.80,0,0
44,1.90,2.30,5.00,2.30,2.95,0.50,2.05,1.52,0.50,2.45,1.38,1.50,2.00,1.56,2.75,0,0
45,1.90,2.30,5.00,2.25,2.95,0.50,2.00,1.54,0.50,2.40,1.39,1.50,1.98,1.57,2.80,0,0
46,1.91,2.30,5.00,2.30,2.95,0.50,2.00,1.56,0.50,2.35,1.41,1.50,1.93,1.60,2.80,0,0
47,1.93,2.30,5.00,2.30,3.00,0.50,1.97,1.57,0.50,2.30,1.42,1.50,1.88,1.63,2.75,0,0
48,1.95,2.35,4.90,2.30,3.00,0.50,1.93,1.60,0.50,2.25,1.44,1.50,1.82,1.67,2.70,0,0
49,1.97,2.35,4.70,2.35,3.00,0.50,1.89,1.62,0.50,2.20,1.46,1.50,1.78,1.71,2.70,0,0
50,1.99,2.40,4.55,2.35,3.00,0.50,1.85,1.65,0.50,2.15,1.47,1.50,1.73,1.75,2.65,0,0
51,2.00,2.40,4.40,2.40,3.00,0.50,1.82,1.67,0.50,2.10,1.49,1.50,1.69,1.80,2.60,0,0
52,2.00,2.45,4.25,2.40,3.05,0.50,1.79,1.70,0.50,2.10,1.51,1.50,1.66,1.84,2.60,0,0
53,2.00,2.45,4.10,2.40,3.05,0.50,1.76,1.72,0.50,2.05,1.53,1.50,1.62,1.89,2.55,0,0
54,2.05,2.50,3.95,2.45,3.10,0.50,1.73,1.76,0.50,2.00,1.55,1.50,1.58,1.96,2.50,0,0
55,2.05,2.50,3.80,2.45,3.10,0.50,1.70,1.79,0.50,1.97,1.57,1.50,1.55,2.00,2.45,0,0
56,2.10,2.55,3.70,2.50,3.15,0.50,1.67,1.82,0.50,1.93,1.60,1.50,1.52,2.05,2.40,0,0
57,2.10,2.55,3.55,2.50,3.15,0.50,1.64,1.86,0.50,1.88,1.63,1.50,1.49,2.10,2.40,0,0
58,2.15,2.60,3.45,2.55,3.20,0.50,1.62,1.90,0.50,1.84,1.66,1.50,1.46,2.20,2.35,0,0
59,2.20,2.60,3.30,2.55,3.20,0.50,1.59,1.94,0.50,1.80,1.69,1.50,1.44,2.30,2.30,0,0
60,2.20,2.65,3.20,2.60,3.25,0.50,1.57,1.98,0.50,1.76,1.72,1.50,1.41,2.35,2.25,0,0
61,2.25,2.70,3.10,2.60,3.25,0.50,1.54,2.00,0.50,1.73,1.76,1.50,1.39,2.45,2.20,0,0
62,2.30,2.75,3.00,2.65,3.30,0.50,1.52,2.05,0.50,1.69,1.80,1.50,1.36,2.55,2.15,0,0
63,2.30,2.80,2.90,2.70,3.30,0.50,1.49,2.10,0.50,1.66,1.84,1.50,1.34,2.65,2.10,0,0
64,2.35,2.80,2.80,2.70,3.35,0.50,1.47,2.15,0.50,1.63,1.88,1.50,1.31,2.70,2.10,0,0
65,2.40,2.85,2.70,2.75,3.40,0.50,1.45,2.20,0.50,1.59,1.94,0.50,2.70,1.32,2.05,0,0
66,2.45,2.90,2.60,2.80,3.45,0.50,1.43,2.30,0.50,1.56,1.99,0.50,2.60,1.34,2.00,0,0
67,2.50,2.95,2.50,2.85,3.50,0.50,1.41,2.35,0.50,1.53,2.00,0.50,2.50,1.36,1.97,0,0
68,2.55,3.00,2.40,2.90,3.55,0.50,1.39,2.40,0.50,1.50,2.10,0.50,2.40,1.39,1.93,0,0
69,2.60,3.10,2.35,2.95,3.60,0.50,1.37,2.50,0.50,1.48,2.15,0.50,2.35,1.42,1.89,0,0
70,2.65,3.15,2.25,3.00,3.65,0.50,1.35,2.55,0.50,1.45,2.20,0.50,2.25,1.44,1.84,0,0
71,2.90,3.50,1.94,3.20,4.05,0.50,1.26,2.95,0.50,1.36,2.50,0.50,1.94,1.59,1.67,0,0
72,3.00,3.60,1.87,3.30,4.15,0.50,1.24,3.05,0.50,1.34,2.60,0.50,1.87,1.63,1.64,0,0
73,3.05,3.70,1.81,3.35,4.25,0.50,1.22,3.15,0.50,1.32,2.70,0.50,1.81,1.68,1.61,0,0
74,3.15,3.80,1.75,3.45,4.35,0.50,1.21,3.25,0.50,1.30,2.80,0.50,1.75,1.74,1.57,0,0
75,3.25,3.90,1.69,3.55,4.45,0.50,1.18,3.40,0.50,1.28,2.90,0.50,1.69,1.80,1.54,0,0
76,3.35,4.05,1.63,3.65,4.60,0.50,1.16,3.55,0.50,1.25,3.00,0.50,1.63,1.88,1.50,0,0
77,3.50,4.20,1.58,3.80,4.75,0.50,1.14,3.70,0.50,1.23,3.15,0.50,1.58,1.96,1.48,0,0
78,3.60,4.40,1.53,3.90,4.90,0.50,1.12,3.90,0.50,1.20,3.30,0.50,1.53,2.00,1.44,0,0
79,3.75,4.60,1.49,4.05,5.00,0.50,1.11,4.05,0.50,1.18,3.45,0.50,1.49,2.10,1.41,0,0
80,3.95,4.80,1.45,4.25,5.00,0.50,1.09,4.30,0.50,1.15,3.60,0.50,1.45,2.25,1.38,0,0
81,3.95,4.80,1.45,22.0,1.06,1.50,1.07,4.55,0.50,1.13,3.80,1.50,1.40,2.40,5.00,1,0
82,3.95,4.80,1.45,23.0,1.05,1.50,1.06,4.85,0.50,1.11,4.05,1.50,1.36,2.55,5.50,1,0
83,3.95,4.80,1.45,25.0,1.04,1.50,1.04,5.00,0.50,1.09,4.30,1.50,1.32,2.70,6.00,1,0
84,3.95,4.80,1.45,27.0,1.03,1.50,1.03,5.50,0.50,1.07,4.65,1.50,1.28,2.90,6.00,1,0
85,3.95,4.80,1.45,29.0,1.02,1.50,1.02,6.00,0.50,1.05,5.00,1.50,1.24,3.10,6.50,1,0
86,3.95,4.80,1.45,32.0,1.02,1.50,1.01,6.50,0.50,1.03,5.50,1.50,1.19,3.35,7.00,1,0
87,3.95,4.80,1.45,34.0,1.01,1.50,1.01,7.00,0.50,1.02,6.00,1.50,1.15,3.65,8.00,1,0
88,3.95,4.80,1.45,37.0,1.01,1.50,1.01,8.00,0.50,1.01,7.00,1.50,1.11,4.05,9.00,1,0
89,3.95,4.80,1.45,41.0,1.01,1,1,1,1,1,1,1,1,1,10.0,1,0
90,3.95,4.80,1.45,41.0,1.01,1,1,1,1,1,1,1,1,1,10.0,1,0
91,3.95,4.80,1.45,41.0,1.01,1,1,1,1,1,1,1,1,1,10.0,1,0
