min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1,1,1,1.51,6.00,1.50,1.08,5.00,1,1,1,1.50,2.94,1.32,3.60,0,0
2,1,1,1,1.51,6.00,1.50,1.08,5.00,1,1,1,1.50,2.94,1.32,3.60,0,0
3,1,1,1,1.51,6.00,1.50,1.08,5.00,1,1,1,1.50,2.94,1.32,3.60,0,0
4,1,1,1,1.51,6.00,1.50,1.08,5.00,1,1,1,1.50,2.94,1.32,3.60,0,0
5,1,1,1,1.51,6.00,1.50,1.08,5.00,1,1,1,1.50,2.94,1.32,3.60,0,0
6,1,1,1,1.51,6.00,0.50,1.86,1.77,1.50,1.84,1.79,0.50,8.50,1.02,3.60,0,0
7,1.44,3.30,8.00,1.52,6.00,0.50,1.84,1.79,1.50,1.83,1.80,1,1,1,3.60,0,0
8,1.45,3.30,8.00,1.53,6.00,0.50,1.83,1.80,1.50,1.80,1.83,1,1,1,3.55,0,0
9,1.45,3.35,8.00,1.54,6.00,0.50,1.81,1.81,1.50,1.78,1.85,1,1,1,3.50,0,0
10,1.46,3.35,7.50,1.54,6.00,0.50,1.80,1.83,1.50,1.76,1.87,1,1,1,3.50,0,0
11,1.46,3.35,7.50,1.55,6.00,0.50,1.78,1.85,1.50,1.74,1.90,1,1,1,3.45,0,0
12,1.46,3.35,7.50,1.56,6.00,0.50,1.77,1.86,1.50,1.72,1.92,1,1,1,3.40,0,0
13,1.47,3.40,7.00,1.56,6.00,0.50,1.75,1.88,1.50,1.70,1.95,1,1,1,3.40,0,0
14,1.47,3.40,7.00,1.57,6.00,0.50,1.74,1.90,1.50,1.68,1.98,1,1,1,3.35,0,0
15,1.48,3.40,7.00,1.58,6.00,0.50,1.73,1.91,1.50,1.66,2.01,1,1,1,3.30,0,0
16,1.48,3.40,6.50,1.58,6.00,0.50,1.71,1.93,1.50,1.64,2.03,1,1,1,3.30,0,0
17,1.49,3.40,6.50,1.59,6.00,0.50,1.70,1.95,1.50,1.63,2.06,1,1,1,3.25,0,0
18,1.49,3.45,6.50,1.60,6.00,0.50,1.69,1.97,1.50,1.61,2.09,1,1,1,3.25,0,0
19,1.50,3.45,6.00,1.60,6.00,0.50,1.67,1.98,1.50,1.59,2.13,1,1,1,3.20,0,0
20,1.58,3.76,6.93,1.70,6.52,0.50,1.66,2.00,1.50,1.57,2.16,1,1,1,3.35,0,0
21,1.51,3.50,6.00,1.62,6.00,0.50,1.65,2.02,1.50,1.56,2.19,1.50,2.22,1.54,3.15,0,0
22,1.52,3.50,5.50,1.63,6.00,0.50,1.64,2.04,1.50,1.54,2.23,1.50,2.18,1.56,3.10,0,0
23,1.52,3.50,5.50,1.64,6.00,0.50,1.62,2.07,1.50,1.52,2.27,1.50,2.14,1.58,3.10,0,0
24,1.53,3.50,5.50,1.65,6.00,0.50,1.61,2.09,1.50,1.51,2.31,1.50,2.10,1.60,3.05,0,0
25,1.54,3.55,5.00,1.67,6.00,0.50,1.60,2.11,1.50,1.49,2.35,1.50,2.07,1.62,3.00,0,0
26,1.54,3.55,5.00,1.67,6.00,0.50,1.58,2.14,1.50,1.48,2.39,1.50,2.03,1.65,3.00,0,0
27,1.55,3.55,5.00,1.68,6.00,0.50,1.57,2.16,1.50,1.46,2.43,1.50,1.99,1.67,2.97,0,0
28,1.56,3.60,5.00,1.69,6.00,0.50,1.56,2.18,1.50,1.45,2.47,1.50,1.96,1.69,2.94,0,0
29,1.57,3.60,5.00,1.70,6.00,0.50,1.55,2.21,1.50,1.43,2.51,1.50,1.93,1.72,2.91,0,0
30,1.57,3.60,4.85,1.72,6.00,0.50,1.54,2.24,1.50,1.42,2.57,1.50,1.89,1.75,2.88,0,0
31,1.58,3.65,4.75,1.72,6.00,0.50,1.53,2.26,1.50,1.41,2.61,1.50,1.86,1.77,2.85,0,0
32,1.59,3.65,4.65,1.74,6.00,0.50,1.51,2.29,1.50,1.39,2.65,1.50,1.83,1.80,2.82,0,0
33,1.60,3.70,4.50,1.75,6.00,0.50,1.51,2.31,1.50,1.38,2.71,1.50,1.80,1.83,2.79,0,0
34,1.61,3.70,4.40,1.76,6.00,0.50,1.49,2.34,1.50,1.37,2.75,1.50,1.77,1.86,2.76,0,0
35,1.62,3.70,4.30,1.78,6.00,0.50,1.48,2.37,1.50,1.35,2.81,1.50,1.74,1.89,2.73,0,0
36,1.63,3.75,4.20,1.79,6.00,0.50,1.47,2.41,1.50,1.34,2.87,1.50,1.71,1.93,2.69,0,0
37,1.64,3.75,4.10,1.80,6.00,0.50,1.46,2.44,1.50,1.33,2.92,1.50,1.69,1.96,2.67,0,0
