min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,2.10,2.20,5.50,-,300,0.50,1.58,2.15,3.50,1.58,2.15,3.50,2.80,1.39,35.7,0,3
58,2.10,2.20,5.50,-,300,0.50,1.56,2.20,3.50,1.56,2.20,3.50,2.70,1.41,36.8,0,3
59,2.10,2.20,5.50,-,300,0.50,1.54,2.25,3.50,1.54,2.25,3.50,2.65,1.43,37.5,0,3
60,2.10,2.20,5.50,-,300,0.50,1.52,2.30,3.50,1.52,2.30,3.50,2.55,1.45,38.3,0,3
61,2.10,2.20,5.50,-,300,0.50,1.50,2.35,3.50,1.50,2.35,3.50,2.50,1.47,39.1,0,3
62,2.10,2.20,5.50,-,300,0.50,1.49,2.40,3.50,1.49,2.40,3.50,2.40,1.49,40.0,0,3
63,2.10,2.20,5.50,-,300,0.50,1.47,2.50,3.50,1.47,2.50,3.50,2.35,1.51,40.9,0,3
64,2.10,2.20,5.50,-,300,0.50,1.45,2.55,3.50,1.45,2.55,3.50,2.25,1.54,41.9,0,3
65,2.10,2.20,5.50,-,300,0.50,1.43,2.60,3.50,1.43,2.60,3.50,2.20,1.57,43.6,0,3
66,2.10,2.20,5.50,-,300,0.50,1.41,2.70,3.50,1.41,2.70,3.50,2.10,1.60,44.8,0,3
67,2.10,2.20,5.50,-,300,0.50,1.40,2.75,3.50,1.40,2.75,3.50,2.05,1.63,46.2,0,3
68,2.10,2.20,5.50,-,300,0.50,1.38,2.85,3.50,1.38,2.85,3.50,2.00,1.66,46.0,0,3
69,2.10,2.20,5.50,-,300,0.50,1.36,2.90,3.50,1.36,2.90,3.50,1.96,1.71,47.5,0,3
70,2.10,2.20,5.50,-,300,0.50,1.34,3.00,3.50,1.34,3.00,3.50,1.89,1.76,48.0,0,3
71,2.10,2.20,5.50,-,300,0.50,1.32,3.10,3.50,1.32,3.10,3.50,1.83,1.81,49.7,0,3
72,2.10,2.20,5.50,-,300,0.50,1.30,3.20,3.50,1.30,3.20,3.50,1.78,1.87,51.5,0,3
73,2.10,2.20,5.50,-,300,0.50,1.28,3.30,3.50,1.28,3.30,3.50,1.73,1.93,51.4,0,3
74,2.10,2.20,5.50,-,300,0.50,1.26,3.40,3.50,1.26,3.40,3.50,1.68,2.00,53.5,0,3
75,2.10,2.20,5.50,-,300,0.50,1.24,3.55,3.50,1.24,3.55,3.50,1.63,2.05,53.4,0,3
76,2.10,2.20,5.50,-,300,0.50,1.22,3.70,3.50,1.22,3.70,3.50,1.59,2.15,53.3,0,3
77,2.10,2.20,5.50,-,300,0.50,1.20,3.90,3.50,1.20,3.90,3.50,1.55,2.25,55.6,0,3
78,2.10,2.20,5.50,-,300,0.50,1.18,4.05,3.50,1.18,4.05,3.50,1.51,2.35,55.6,0,3
79,2.10,2.20,5.50,-,300,0.50,1.16,4.25,3.50,1.16,4.25,3.50,1.47,2.50,55.5,0,3
80,2.10,2.20,5.50,-,300,0.50,1.14,4.50,3.50,1.14,4.50,3.50,1.43,2.60,58.2,0,3
81,2.10,2.20,5.50,-,300,0.50,1.12,4.75,3.50,1.12,4.75,3.50,1.40,2.75,58.2,0,3
82,2.10,2.20,5.50,-,300,0.50,1.10,5.00,3.50,1.10,5.00,3.50,1.36,2.90,58.1,0,3
83,2.10,2.20,5.50,-,300,0.50,1.09,5.00,3.50,1.09,5.00,3.50,1.33,3.10,58.1,0,3
84,2.10,2.20,5.50,-,300,0.50,1.07,5.50,3.50,1.07,5.50,3.50,1.29,3.30,60.9,0,3
85,2.10,2.20,5.50,-,300,0.50,1.06,6.00,3.50,1.06,6.00,3.50,1.25,3.50,60.9,0,3
86,2.10,2.20,5.50,-,300,0.50,1.05,7.00,3.50,1.05,7.00,3.50,1.21,3.80,60.9,0,3
87,2.10,2.20,5.50,-,300,0.50,1.05,7.50,3.50,1.05,7.50,3.50,1.17,4.20,60.9,0,3
88,2.10,2.20,5.50,-,300,0.50,1.04,8.50,3.50,1.04,8.50,3.50,1.13,4.60,60.9,0,3
89,2.10,2.20,5.50,-,300,1,1,1,1,1,1,1,1,1,60.9,0,3
