min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,2.10,3.05,3.40,2.47,4.09,0.50,1.59,2.15,0.50,2.05,1.64,1.50,1.50,2.40,2.29,0,0
33,2.10,3.05,3.35,2.48,4.09,0.50,1.58,2.15,0.50,2.00,1.66,1.50,1.48,2.45,2.27,0,0
34,2.15,3.10,3.30,2.50,4.14,0.50,1.57,2.20,0.50,2.00,1.68,1.50,1.47,2.50,2.25,0,0
35,2.15,3.10,3.25,2.52,4.16,0.50,1.56,2.20,0.50,1.98,1.69,1.50,1.45,2.55,2.22,0,0
36,2.20,3.15,3.20,2.54,4.17,0.50,1.54,2.25,0.50,1.94,1.72,1.50,1.44,2.60,2.20,0,0
37,2.20,3.15,3.10,2.56,4.20,0.50,1.53,2.30,0.50,1.92,1.74,1.50,1.42,2.65,2.18,0,0
38,2.20,3.20,3.05,2.58,4.20,0.50,1.52,2.30,0.50,1.89,1.76,1.50,1.41,2.70,2.16,0,0
39,2.25,3.20,3.00,2.60,4.24,0.50,1.51,2.35,0.50,1.87,1.78,1.50,1.39,2.80,2.13,0,0
40,2.00,3.40,3.30,2.30,4.73,0.50,1.50,2.40,0.50,2.10,1.62,1.50,1.46,2.50,2.26,0,0
41,1.98,3.20,3.60,2.26,4.38,0.50,1.56,2.20,0.50,2.20,1.57,1.50,1.54,2.25,2.40,0,0
42,2.00,3.20,3.50,2.27,4.40,0.50,1.55,2.25,0.50,2.15,1.59,1.50,1.52,2.30,2.37,0,0
43,2.00,3.20,3.45,2.30,4.40,0.50,1.54,2.25,0.50,2.10,1.60,1.50,1.50,2.35,2.35,0,0
44,2.00,3.25,3.40,2.32,4.44,0.50,1.53,2.30,0.50,2.10,1.62,1.50,1.49,2.40,2.33,0,0
45,2.05,3.30,3.30,2.34,4.45,0.50,1.50,2.40,0.50,2.00,1.66,1.50,1.47,2.50,2.29,0,0
46,2.05,3.30,3.25,2.36,4.49,0.50,1.50,2.40,0.50,2.00,1.66,1.50,1.45,2.55,2.27,0,0
47,2.10,3.35,3.15,2.39,4.51,0.50,1.49,2.40,0.50,2.00,1.68,1.50,1.43,2.60,2.24,0,0
48,2.10,3.40,3.10,2.41,4.55,0.50,1.47,2.45,0.50,1.96,1.71,1.50,1.41,2.70,2.21,0,0
49,2.15,3.40,3.00,2.43,4.56,0.50,1.46,2.50,0.50,1.92,1.73,1.50,1.39,2.80,2.18,0,0
50,2.15,3.45,2.95,2.46,4.62,0.50,1.45,2.55,0.50,1.89,1.76,1.50,1.38,2.85,2.15,0,0
51,2.20,3.50,2.90,2.48,4.66,0.50,1.44,2.60,0.50,1.86,1.79,0.50,2.90,1.37,2.12,0,0
52,2.20,3.50,2.80,2.51,4.71,0.50,1.42,2.65,0.50,1.82,1.82,0.50,2.80,1.38,2.10,0,0
53,2.25,3.55,2.75,2.55,4.75,0.50,1.41,2.70,0.50,1.79,1.85,0.50,2.75,1.40,2.07,0,0
54,2.30,3.60,2.70,2.58,4.77,0.50,1.40,2.75,0.50,1.76,1.89,0.50,2.70,1.42,2.04,0,0
55,2.30,3.65,2.60,2.61,4.81,0.50,1.39,2.80,0.50,1.73,1.92,0.50,2.60,1.43,2.01,0,0
56,2.35,3.70,2.55,2.65,4.87,0.50,1.38,2.85,0.50,1.71,1.96,0.50,2.55,1.45,1.98,0,0
57,2.40,3.75,2.50,2.69,4.94,0.50,1.36,2.90,0.50,1.68,2.00,0.50,2.50,1.47,1.96,0,0
58,2.40,3.80,2.40,2.72,5.03,0.50,1.35,2.95,0.50,1.65,2.00,0.50,2.40,1.49,1.93,0,0
59,2.50,3.85,2.35,2.76,5.07,0.50,1.34,3.00,0.50,1.63,2.05,0.50,2.35,1.51,1.90,0,0
60,2.50,3.90,2.30,2.79,5.16,0.50,1.32,3.10,0.50,1.60,2.10,0.50,2.30,1.53,1.87,0,0
61,2.55,4.00,2.20,2.84,5.20,0.50,1.31,3.15,0.50,1.58,2.15,0.50,2.20,1.56,1.84,0,0
62,2.60,4.05,2.15,2.90,5.30,0.50,1.30,3.25,0.50,1.56,2.20,0.50,2.15,1.59,1.81,0,0
63,2.65,4.10,2.10,2.95,5.35,0.50,1.28,3.30,0.50,1.54,2.30,0.50,2.10,1.61,1.78,0,0
64,2.70,4.20,2.05,3.00,5.43,0.50,1.27,3.40,0.50,1.52,2.30,0.50,2.05,1.64,1.75,0,0
65,2.80,4.30,2.00,3.07,5.54,0.50,1.26,3.45,0.50,1.49,2.40,0.50,2.00,1.68,1.72,0,0
66,2.85,4.40,1.94,3.13,5.62,0.50,1.24,3.55,0.50,1.47,2.45,0.50,1.94,1.72,1.69,0,0
67,2.90,4.50,1.88,3.20,5.74,0.50,1.22,3.65,0.50,1.45,2.55,0.50,1.88,1.76,1.67,0,0
68,2.95,4.60,1.83,3.28,5.90,0.50,1.21,3.75,0.50,1.43,2.60,0.50,1.83,1.81,1.64,0,0
69,3.05,4.70,1.79,3.36,6.01,0.50,1.20,3.90,0.50,1.41,2.70,0.50,1.79,1.86,1.61,0,0
70,2.60,6.00,1.81,2.73,8.49,0.50,1.11,5.00,0.50,1.52,2.30,0.50,1.81,1.83,1.65,0,0
71,2.65,6.50,1.76,2.81,8.70,0.50,1.10,5.00,0.50,1.49,2.40,0.50,1.76,1.88,1.62,0,0
72,2.75,6.50,1.72,2.88,8.93,0.50,1.09,5.00,0.50,1.47,2.50,0.50,1.72,1.95,1.59,0,0
73,2.50,9.50,1.68,2.58,12.6,0.50,1.05,7.50,0.50,1.50,2.35,0.50,1.68,1.99,1.61,0,0
74,2.60,9.50,1.64,2.68,12.9,0.50,1.04,8.00,0.50,1.48,2.45,0.50,1.64,2.05,1.57,0,0
75,2.65,10.0,1.62,2.70,11.8,0.50,1.04,8.00,0.50,1.45,2.55,0.50,1.62,2.10,1.58,0,0
76,2.60,10.5,1.62,2.67,13.0,0.50,1.04,8.50,0.50,1.46,2.50,0.50,1.62,2.10,1.57,0,0
77,2.70,11.0,1.57,2.78,13.4,0.50,1.04,9.00,0.50,1.43,2.60,0.50,1.57,2.20,1.53,0,0
78,2.80,11.0,1.53,2.89,13.7,0.50,1.04,9.50,0.50,1.40,2.75,0.50,1.53,2.30,1.49,0,0
79,2.95,11.5,1.49,3.01,14.3,0.50,1.04,10.0,0.50,1.37,2.85,0.50,1.49,2.40,1.46,0,0
80,3.10,12.0,1.46,3.18,14.8,0.50,1.04,10.5,0.50,1.34,3.00,0.50,1.46,2.50,1.42,0,0
81,3.25,12.0,1.42,3.35,15.4,1,1,1,0.50,1.31,3.15,0.50,1.42,2.65,1.38,0,0
82,3.40,13.0,1.38,3.54,16.0,1,1,1,0.50,1.28,3.35,0.50,1.38,2.80,1.35,0,0
83,3.60,14.0,1.35,3.76,16.9,1,1,1,0.50,1.24,3.55,0.50,1.35,3.00,1.31,0,0
84,3.85,14.0,1.31,4.05,17.7,1,1,1,0.50,1.21,3.80,0.50,1.31,3.20,1.28,0,0
85,4.10,15.0,1.27,4.35,18.7,1,1,1,0.50,1.18,4.10,0.50,1.27,3.40,1.25,0,0
86,4.45,16.0,1.22,4.72,20.0,1,1,1,0.50,1.14,4.45,0.50,1.22,3.70,1.21,0,0
87,4.90,17.0,1.19,5.16,21.5,1,1,1,0.50,1.11,4.90,0.50,1.19,4.00,1.18,0,0
88,5.00,19.0,1.14,5.78,23.3,1,1,1,0.50,1.09,5.00,0.50,1.14,4.45,1.15,0,0
89,6.00,20.0,1.11,6.55,26.1,1,1,1,1,1,1,1,1,1,1.12,0,0
90,7.00,22.0,1.08,6.55,26.1,1,1,1,1,1,1,1,1,1,1.12,0,0
