min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
67,1.69,2.56,7.50,2.94,5.00,2.50,1.25,3.30,2.50,1.51,2.31,4.50,2.05,1.63,1.78,2,2
68,1.69,2.56,7.50,3.00,5.00,2.50,1.24,3.40,2.50,1.48,2.38,4.50,1.99,1.67,1.74,2,2
69,1.69,2.56,7.50,3.05,5.00,2.50,1.22,3.50,2.50,1.46,2.45,4.50,1.94,1.71,1.71,2,2
70,1.69,2.56,7.50,3.15,5.00,2.50,1.21,3.60,2.50,1.43,2.52,4.50,1.88,1.75,1.68,2,2
71,1.69,2.56,7.50,3.20,5.50,2.50,1.19,3.70,2.50,1.41,2.60,4.50,1.83,1.80,1.65,2,2
72,1.69,2.56,7.50,3.30,5.50,2.50,1.18,3.85,2.50,1.39,2.68,4.50,1.78,1.86,1.62,2,2
73,1.69,2.56,7.50,3.40,5.50,2.50,1.16,4.00,2.50,1.37,2.76,4.50,1.73,1.91,1.58,2,2
74,1.69,2.56,7.50,3.50,6.00,2.50,1.15,4.15,2.50,1.34,2.87,4.50,1.68,1.98,1.55,2,2
75,1.69,2.56,7.50,3.65,6.00,2.50,1.13,4.35,2.50,1.32,2.97,4.50,1.63,2.05,1.52,2,2
76,1.69,2.56,7.50,3.75,6.00,2.50,1.12,4.55,2.50,1.29,3.10,4.50,1.58,2.14,1.48,2,2
77,1.69,2.56,7.50,3.90,6.50,2.50,1.11,4.75,2.50,1.27,3.20,4.50,1.54,2.23,1.45,2,2
78,1.69,2.56,7.50,4.10,6.50,2.50,1.09,5.00,2.50,1.24,3.35,4.50,1.50,2.32,1.42,2,2
79,1.69,2.56,7.50,4.25,7.00,2.50,1.08,5.00,2.50,1.22,3.50,4.50,1.46,2.43,1.39,2,2
80,1.69,2.56,7.50,4.71,7.94,2.50,1.07,5.50,2.50,1.19,3.70,4.50,1.42,2.56,1.42,2,2
81,1.69,2.56,7.50,4.70,7.50,2.50,1.06,5.50,2.50,1.17,3.90,4.50,1.38,2.69,1.33,2,2
82,1.69,2.56,7.50,4.95,8.00,2.50,1.05,6.00,2.50,1.15,4.15,4.50,1.34,2.85,1.30,2,2
83,1.69,2.56,7.50,5.00,8.50,2.50,1.04,6.50,2.50,1.13,4.45,4.50,1.31,3.00,1.27,2,2
84,1.69,2.56,7.50,5.50,9.00,2.50,1.03,7.00,2.50,1.10,4.80,4.50,1.27,3.20,1.24,2,2
85,1.69,2.56,7.50,6.00,10,2.50,1.03,7.50,2.50,1.08,5.00,4.50,1.23,3.45,1.21,2,2
86,1.69,2.56,7.50,6.50,10.5,2.50,1.02,8.50,2.50,1.07,5.50,4.50,1.19,3.75,1.18,2,2
87,1.69,2.56,7.50,7.00,11.5,2.50,1.01,9.00,2.50,1.05,6.00,4.50,1.15,4.10,1.15,2,2
88,1.69,2.56,7.50,8.00,13,1,1,1,2.50,1.04,7.00,1,1,1,1.12,2,2
89,1.69,2.56,7.50,9.00,14,1,1,1,1,1,1,1,1,1,1.09,2,2
90,1.69,2.56,7.50,9.00,14,1,1,1,1,1,1,1,1,1,1.09,2,2
