min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,2.20,1.89,9.00,2.95,2.35,1.50,1.48,2.45,0.50,2.90,1.36,1,1,1,3.10,0,0
17,2.20,1.89,9.00,2.95,2.35,1.50,1.47,2.50,0.50,2.85,1.37,1,1,1,3.10,0,0
18,2.20,1.90,8.50,3.00,2.35,1.50,1.46,2.50,0.50,2.85,1.38,1,1,1,3.10,0,0
19,2.20,1.90,8.00,3.00,2.40,1.50,1.45,2.55,0.50,2.80,1.39,1,1,1,3.10,0,0
20,2.20,1.91,8.00,3.00,2.40,1.50,1.44,2.60,0.50,2.75,1.40,1,1,1,3.05,0,0
21,2.20,1.92,8.00,3.00,2.40,1.50,1.42,2.65,0.50,2.70,1.41,1,1,1,3.00,0,0
22,2.25,1.93,7.50,3.00,2.40,1.50,1.41,2.70,0.50,2.65,1.42,1,1,1,3.00,0,0
23,2.25,1.93,7.50,3.00,2.40,1.50,1.40,2.75,0.50,2.60,1.43,1,1,1,3.00,0,0
24,2.25,1.94,7.00,3.05,2.40,1.50,1.39,2.80,0.50,2.60,1.44,1,1,1,2.95,0,0
25,2.25,1.95,7.00,3.00,2.40,1.50,1.38,2.85,0.50,2.55,1.45,1,1,1,2.95,0,0
26,2.30,1.96,7.00,3.05,2.45,1.50,1.37,2.85,0.50,2.50,1.46,1.50,2.45,1.48,2.90,0,0
27,2.30,1.97,6.50,3.05,2.45,0.50,2.90,1.37,0.50,2.45,1.47,1.50,2.40,1.49,2.90,0,0
28,2.30,1.98,6.50,3.05,2.45,0.50,2.85,1.38,0.50,2.45,1.48,1.50,2.35,1.51,2.90,0,0
29,2.30,1.99,6.00,3.10,2.45,0.50,2.80,1.39,0.50,2.40,1.50,1.50,2.30,1.53,2.85,0,0
30,2.30,2.00,6.00,3.10,2.50,0.50,2.75,1.40,0.50,2.35,1.51,1.50,2.25,1.55,2.85,0,0
31,2.30,2.00,6.00,3.10,2.50,0.50,2.70,1.41,0.50,2.30,1.52,1.50,2.20,1.57,2.80,0,0
32,2.35,2.00,5.50,3.10,2.50,0.50,2.65,1.42,0.50,2.30,1.53,1.50,2.15,1.59,2.80,0,0
33,2.35,2.00,5.50,3.10,2.50,0.50,2.60,1.43,0.50,2.25,1.54,1.50,2.10,1.61,2.75,0,0
34,2.35,2.00,5.00,3.10,2.50,0.50,2.55,1.45,0.50,2.20,1.56,1.50,2.05,1.64,2.70,0,0
35,2.40,2.05,5.00,3.10,2.55,0.50,2.50,1.46,0.50,2.20,1.57,1.50,2.00,1.66,2.70,0,0
36,2.40,2.05,5.00,3.15,2.55,0.50,2.50,1.47,0.50,2.15,1.59,1.50,1.98,1.69,2.70,0,0
37,2.60,1.84,6.00,3.60,2.20,1.50,1.38,2.85,0.50,2.10,1.60,1.50,2.20,1.56,2.85,0,0
38,2.60,1.85,5.50,3.60,2.20,0.50,2.90,1.36,0.50,2.10,1.62,1.50,2.15,1.58,2.80,0,0
39,2.60,1.86,5.50,3.60,2.20,0.50,2.85,1.37,0.50,2.05,1.64,1.50,2.10,1.61,2.80,0,0
40,2.60,1.87,5.00,3.60,2.20,0.50,2.80,1.39,0.50,2.00,1.65,1.50,2.05,1.63,2.75,0,0
41,2.65,1.88,5.00,3.60,2.25,0.50,2.75,1.40,0.50,2.00,1.68,1.50,2.00,1.66,2.75,0,0
42,2.65,1.90,5.00,3.60,2.25,0.50,2.70,1.41,0.50,1.97,1.70,1.50,1.98,1.69,2.70,0,0
43,2.70,1.91,5.00,3.65,2.30,0.50,2.65,1.43,0.50,1.94,1.72,1.50,1.93,1.72,2.70,0,0
44,2.70,1.93,4.85,3.65,2.30,0.50,2.60,1.44,0.50,1.91,1.74,1.50,1.88,1.76,2.65,0,0
45,2.70,1.94,4.70,3.65,2.30,0.50,2.50,1.45,0.50,1.88,1.76,1.50,1.84,1.80,2.60,0,0
46,2.75,1.96,4.55,1.57,6.00,0.50,2.50,1.47,1.50,1.85,1.79,1,1,1,3.30,0,1
47,2.75,1.96,4.55,1.55,6.50,0.50,2.30,1.53,1.50,1.72,1.93,1,1,1,3.30,0,1
48,2.75,1.96,4.55,1.54,6.50,0.50,2.25,1.55,1.50,1.70,1.97,1,1,1,3.30,0,1
49,2.75,1.96,4.55,1.53,7.00,0.50,2.20,1.57,1.50,1.68,2.00,1,1,1,3.30,0,1
50,2.75,1.96,4.55,1.53,7.00,0.50,2.15,1.59,1.50,1.66,2.00,1,1,1,3.30,0,1
51,2.75,1.96,4.55,1.52,7.00,0.50,2.10,1.61,1.50,1.64,2.05,1,1,1,3.30,0,1
52,2.75,1.96,4.55,1.51,7.50,0.50,2.05,1.63,1.50,1.62,2.10,1,1,1,3.30,0,1
53,2.75,1.96,4.55,1.50,7.50,0.50,2.00,1.65,1.50,1.59,2.15,1,1,1,3.30,0,1
54,2.75,1.96,4.55,1.50,8.00,0.50,2.00,1.68,1.50,1.58,2.20,1,1,1,3.30,0,1
55,2.75,1.96,4.55,1.49,8.00,0.50,1.96,1.71,1.50,1.56,2.20,1,1,1,3.30,0,1
56,2.75,1.96,4.55,1.48,8.50,0.50,1.92,1.74,1.50,1.54,2.25,1,1,1,3.30,0,1
57,2.75,1.96,4.55,1.47,9.00,0.50,1.88,1.77,1.50,1.52,2.30,1,1,1,3.30,0,1
58,2.75,1.96,4.55,1.46,9.00,0.50,1.84,1.80,1.50,1.51,2.35,1,1,1,3.30,0,1
59,2.75,1.96,4.55,1.45,9.00,0.50,1.80,1.84,1.50,1.49,2.40,1,1,1,3.35,0,1
60,2.75,1.96,4.55,1.44,10.0,0.50,1.77,1.88,1.50,1.47,2.50,1.50,2.85,1.37,3.35,0,1
61,2.75,1.96,4.55,1.43,10.0,0.50,1.73,1.92,1.50,1.45,2.50,1.50,2.80,1.39,3.35,0,1
62,2.75,1.96,4.55,1.42,10.5,0.50,1.70,1.97,1.50,1.44,2.60,1.50,2.70,1.41,3.40,0,1
63,2.75,1.96,4.55,1.41,11.0,0.50,1.67,2.00,1.50,1.42,2.65,1.50,2.60,1.43,3.40,0,1
64,2.75,1.96,4.55,1.40,11.5,0.50,1.64,2.05,1.50,1.41,2.70,1.50,2.55,1.45,3.40,0,1
65,2.75,1.96,4.55,1.39,12.0,0.50,1.61,2.10,1.50,1.39,2.80,1.50,2.45,1.48,3.45,0,1
66,2.75,1.96,4.55,1.38,12.0,0.50,1.58,2.15,1.50,1.37,2.85,1.50,2.35,1.51,3.45,0,1
67,2.75,1.96,4.55,1.37,13.0,0.50,1.56,2.20,1.50,1.36,2.95,1.50,2.30,1.53,3.50,0,1
68,2.75,1.96,4.55,1.36,13.0,0.50,1.53,2.30,1.50,1.34,3.00,1.50,2.20,1.56,3.50,0,1
69,2.75,1.96,4.55,1.04,60.0,0.50,1.51,2.35,2.50,1.32,3.10,1,1,1,11.0,0,2
70,2.75,1.96,4.55,1.04,44.0,0.50,1.48,2.45,2.50,1.30,3.20,1,1,1,11.0,0,2
71,2.75,1.96,4.55,1.03,46.0,0.50,1.46,2.50,2.50,1.28,3.30,1,1,1,11.5,0,2
72,2.75,1.96,4.55,1.03,56.0,0.50,1.43,2.60,2.50,1.27,3.40,1,1,1,12.0,0,2
73,2.75,1.96,4.55,1.03,60.0,0.50,1.41,2.70,2.50,1.25,3.50,1,1,1,12.0,0,2
74,2.75,1.96,4.55,1.03,60.0,0.50,1.39,2.80,2.50,1.23,3.65,1,1,1,13.0,0,2
75,2.75,1.96,4.55,1.03,60.0,0.50,1.37,2.90,2.50,1.21,3.80,1,1,1,13.0,0,2
76,2.75,1.96,4.55,-,-,0.50,1.34,3.00,2.50,1.19,3.95,1,1,1,-,0,2
77,2.75,1.96,4.55,-,-,0.50,1.31,3.15,2.50,1.17,4.15,1,1,1,-,0,2
78,2.75,1.96,4.55,-,-,0.50,1.29,3.30,2.50,1.15,4.35,1,1,1,-,0,2
79,2.75,1.96,4.55,-,-,0.50,1.26,3.45,2.50,1.13,4.60,1,1,1,-,0,2
80,2.75,1.96,4.55,-,-,0.50,1.23,3.60,3.50,1.12,4.80,3.50,1.50,2.40,-,0,3
81,2.75,1.96,4.55,-,-,0.50,1.25,3.50,3.50,1.10,5.00,3.50,1.50,2.40,-,0,3
82,2.75,1.96,4.55,-,-,0.50,1.22,3.70,3.50,1.09,5.00,3.50,1.46,2.50,-,0,3
83,2.75,1.96,4.55,-,-,0.50,1.19,3.90,3.50,1.07,5.50,3.50,1.41,2.70,-,0,3
84,2.75,1.96,4.55,-,-,0.50,1.16,4.20,3.50,1.06,6.00,3.50,1.37,2.90,-,0,3
85,2.75,1.96,4.55,-,-,0.50,1.14,4.55,3.50,1.05,7.00,3.50,1.33,3.10,-,0,3
86,2.75,1.96,4.55,-,-,0.50,1.11,4.95,3.50,1.05,7.50,3.50,1.28,3.30,-,0,3
87,2.75,1.96,4.55,-,-,0.50,1.09,5.00,3.50,1.04,8.00,3.50,1.23,3.60,-,0,3
88,2.75,1.96,4.55,-,-,0.50,1.07,6.00,3.50,1.04,9.00,3.50,1.19,4.00,-,0,3
89,2.75,1.96,4.55,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,2.75,1.96,4.55,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,2.75,1.96,4.55,-,-,1,1,1,1,1,1,1,1,1,-,1,3
