min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,2.10,2.10,6.00,2.70,2.70,0.50,2.45,1.43,0.50,2.45,1.43,1.50,2.15,1.53,2.75,0,0
43,2.10,2.10,5.50,2.70,2.70,0.50,2.40,1.44,0.50,2.40,1.44,1.50,2.10,1.55,2.70,0,0
44,2.10,2.10,5.00,2.70,2.70,0.50,2.40,1.45,0.50,2.40,1.45,1.50,2.05,1.58,2.70,0,0
45,2.20,2.20,4.85,2.80,2.80,0.50,2.20,1.52,0.50,2.20,1.52,1.50,1.87,1.70,2.55,0,0
46,2.20,2.20,4.70,2.80,2.80,0.50,2.15,1.53,0.50,2.15,1.53,1.50,1.83,1.74,2.55,0,0
47,2.20,2.20,4.50,2.80,2.80,0.50,2.10,1.55,0.50,2.10,1.55,1.50,1.78,1.78,2.50,0,0
48,2.25,2.25,4.35,2.85,2.85,0.50,2.05,1.57,0.50,2.05,1.57,1.50,1.74,1.83,2.50,0,0
49,2.25,2.25,4.25,2.90,2.90,0.50,2.00,1.59,0.50,2.00,1.59,1.50,1.71,1.87,2.45,0,0
50,2.30,2.30,4.10,2.90,2.90,0.50,2.00,1.61,0.50,2.00,1.61,1.50,1.67,1.92,2.40,0,0
51,2.30,2.30,4.00,2.90,2.90,0.50,1.97,1.63,0.50,1.97,1.63,1.50,1.63,1.97,2.40,0,0
52,2.35,2.35,3.85,2.90,2.90,0.50,1.93,1.66,0.50,1.93,1.66,1.50,1.60,2.00,2.35,0,0
53,2.35,2.35,3.70,2.95,2.95,0.50,1.89,1.69,0.50,1.89,1.69,1.50,1.57,2.10,2.30,0,0
54,2.40,2.40,3.60,2.95,2.95,0.50,1.86,1.71,0.50,1.86,1.71,1.50,1.54,2.15,2.30,0,0
55,2.40,2.40,3.50,3.00,3.00,0.50,1.82,1.75,0.50,1.82,1.75,1.50,1.51,2.20,2.25,0,0
56,2.45,2.45,3.40,3.00,3.00,0.50,1.79,1.77,0.50,1.79,1.77,1.50,1.48,2.30,2.20,0,0
57,2.50,2.50,3.30,3.05,3.05,0.50,1.76,1.81,0.50,1.76,1.81,1.50,1.46,2.35,2.20,0,0
58,2.50,2.50,3.20,3.05,3.05,0.50,1.72,1.85,0.50,1.72,1.85,1.50,1.43,2.45,2.15,0,0
59,2.55,2.55,3.10,3.10,3.10,0.50,1.69,1.89,0.50,1.69,1.89,1.50,1.41,2.55,2.10,0,0
60,2.60,2.60,3.00,3.15,3.15,0.50,1.66,1.93,0.50,1.66,1.93,1.50,1.38,2.60,2.10,0,0
61,2.60,2.60,2.90,3.20,3.20,0.50,1.63,1.97,0.50,1.63,1.97,1.50,1.36,2.70,2.05,0,0
62,2.65,2.65,2.85,3.20,3.20,0.50,1.61,2.00,0.50,1.61,2.00,1.50,1.34,2.80,2.00,0,0
63,2.70,2.70,2.75,3.25,3.25,0.50,1.58,2.05,0.50,1.58,2.05,0.50,2.75,1.35,1.99,0,0
64,2.75,2.75,2.65,3.30,3.30,0.50,1.55,2.10,0.50,1.55,2.10,0.50,2.65,1.38,1.95,0,0
65,2.80,2.80,2.55,3.30,3.30,0.50,1.53,2.15,0.50,1.53,2.15,0.50,2.55,1.40,1.91,0,0
66,2.85,2.85,2.50,3.40,3.40,0.50,1.50,2.20,0.50,1.50,2.20,0.50,2.50,1.42,1.87,0,0
67,2.90,2.90,2.40,3.40,3.40,0.50,1.48,2.30,0.50,1.48,2.30,0.50,2.40,1.45,1.83,0,0
68,2.95,2.95,2.30,3.50,3.50,0.50,1.46,2.35,0.50,1.46,2.35,0.50,2.30,1.48,1.79,0,0
69,3.00,3.00,2.20,3.55,3.55,0.50,1.44,2.45,0.50,1.44,2.45,0.50,2.20,1.51,1.76,0,0
70,3.10,3.10,2.15,1.23,17.0,0.50,1.41,2.50,1.50,1.41,2.50,1.50,2.20,1.51,3.90,0,1
71,3.10,3.10,2.15,1.22,18.0,0.50,1.39,2.60,1.50,1.39,2.60,1.50,2.10,1.55,3.95,0,1
72,3.10,3.10,2.15,1.21,19.0,0.50,1.37,2.65,1.50,1.37,2.65,1.50,2.05,1.58,4.00,0,1
73,3.10,3.10,2.15,1.20,20.0,0.50,1.35,2.75,1.50,1.35,2.75,1.50,1.99,1.62,4.00,0,1
74,3.10,3.10,2.15,1.19,21.0,0.50,1.33,2.85,1.50,1.33,2.85,1.50,1.91,1.67,4.10,0,1
75,3.10,3.10,2.15,1.18,23.0,0.50,1.31,2.95,1.50,1.31,2.95,1.50,1.84,1.73,4.20,0,1
76,3.10,3.10,2.15,1.17,25.0,0.50,1.28,3.10,1.50,1.28,3.10,1.50,1.76,1.80,4.25,0,1
77,3.10,3.10,2.15,1.16,27.0,0.50,1.26,3.20,1.50,1.26,3.20,1.50,1.70,1.87,4.35,0,1
78,3.10,3.10,2.15,1.14,30.0,0.50,1.23,3.35,1.50,1.23,3.35,1.50,1.64,1.96,4.45,0,1
79,3.10,3.10,2.15,1.13,33.0,0.50,1.21,3.50,1.50,1.21,3.50,1.50,1.59,2.05,4.55,0,1
80,3.10,3.10,2.15,1.12,38.0,0.50,1.18,3.70,1.50,1.18,3.70,1.50,1.53,2.15,4.70,0,1
81,3.10,3.10,2.15,1.10,43.0,0.50,1.16,3.90,1.50,1.16,3.90,1.50,1.49,2.30,4.85,0,1
82,3.10,3.10,2.15,5.00,5.00,1.50,1.13,4.15,1.50,1.13,4.15,1,1,1,1.34,1,1
83,3.10,3.10,2.15,5.50,5.50,1.50,1.11,4.40,1.50,1.11,4.40,1,1,1,1.30,1,1
84,3.10,3.10,2.15,6.00,6.00,1.50,1.09,4.75,1.50,1.09,4.75,1,1,1,1.26,1,1
85,3.10,3.10,2.15,6.50,6.50,1.50,1.07,5.00,1.50,1.07,5.00,1,1,1,1.23,1,1
86,3.10,3.10,2.15,7.00,7.00,1.50,1.05,5.50,1.50,1.05,5.50,1,1,1,1.19,1,1
87,3.10,3.10,2.15,8.00,8.00,1.50,1.04,6.00,1.50,1.04,6.00,1,1,1,1.15,1,1
88,3.10,3.10,2.15,9.00,9.00,1.50,1.03,7.00,1.50,1.03,7.00,1,1,1,1.11,1,1
89,3.10,3.10,2.15,10.0,10.0,1,1,1,1,1,1,1,1,1,1.08,1,1
90,3.10,3.10,2.15,10.0,10.0,1,1,1,1,1,1,1,1,1,1.08,1,1
91,3.10,3.10,2.15,10.0,10.0,1,1,1,1,1,1,1,1,1,1.08,1,1
92,3.10,3.10,2.15,10.0,10.0,1,1,1,1,1,1,1,1,1,1.08,1,1
93,3.10,3.10,2.15,10.0,10.0,1,1,1,1,1,1,1,1,1,1.08,1,1
94,3.10,3.10,2.15,10.0,10.0,1,1,1,1,1,1,1,1,1,1.08,1,1
95,3.10,3.10,2.15,10.0,10.0,1,1,1,1,1,1,1,1,1,1.08,1,1
