min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,5.00,1.20,10.5,26.0,1.04,2.50,1.53,2.15,0.50,1.48,2.30,1,1,1,7.00,1,0
55,5.00,1.20,10.5,26.0,1.04,2.50,1.50,2.25,0.50,1.47,2.30,1,1,1,7.00,1,0
56,5.00,1.20,10.5,8.50,1.43,2.50,1.58,2.05,1.50,1.40,2.55,3.50,2.05,1.57,3.30,1,1
57,5.00,1.20,10.5,7.50,1.45,2.50,1.58,2.05,1.50,1.44,2.40,3.50,2.10,1.54,3.30,1,1
58,5.00,1.20,10.5,7.50,1.47,2.50,1.55,2.10,1.50,1.42,2.50,3.50,2.05,1.58,3.20,1,1
59,5.00,1.20,10.5,7.50,1.48,2.50,1.52,2.20,1.50,1.41,2.55,3.50,2.00,1.62,3.15,1,1
60,5.00,1.20,10.5,7.50,1.49,2.50,1.49,2.25,1.50,1.39,2.60,3.50,1.92,1.66,3.10,1,1
61,5.00,1.20,10.5,7.50,1.51,2.50,1.46,2.35,1.50,1.38,2.65,3.50,1.86,1.71,3.00,1,1
62,5.00,1.20,10.5,7.50,1.53,2.50,1.44,2.45,1.50,1.36,2.70,3.50,1.80,1.77,2.95,1,1
63,5.00,1.20,10.5,7.50,1.55,2.50,1.41,2.50,1.50,1.35,2.75,3.50,1.74,1.83,2.90,1,1
64,5.00,1.20,10.5,7.50,1.57,2.50,1.38,2.60,1.50,1.33,2.85,3.50,1.68,1.90,2.80,1,1
65,5.00,1.20,10.5,7.50,1.59,2.50,1.36,2.75,1.50,1.31,2.90,3.50,1.63,1.98,2.75,1,1
66,5.00,1.20,10.5,8.00,1.61,1.50,2.80,1.34,1.50,1.30,3.00,3.50,1.59,2.00,2.70,1,1
67,5.00,1.20,10.5,8.00,1.64,1.50,2.75,1.36,1.50,1.28,3.10,3.50,1.55,2.10,2.65,1,1
68,5.00,1.20,10.5,42.0,1.03,2.50,2.60,1.38,1.50,1.27,3.15,4.50,1.51,2.20,8.00,2,1
69,5.00,1.20,10.5,43.0,1.03,2.50,2.50,1.41,1.50,1.25,3.25,4.50,1.46,2.35,7.50,2,1
70,5.00,1.20,10.5,-,-,3.50,1.64,1.97,1.50,1.03,8.00,4.50,1.75,1.82,-,2,1
71,5.00,1.20,10.5,-,-,3.50,3.85,1.16,1.50,1.03,8.00,5.50,1.69,1.89,-,3,1
72,5.00,1.20,10.5,-,-,3.50,3.80,1.17,1.50,1.02,8.50,5.50,1.67,1.91,-,3,1
73,5.00,1.20,10.5,-,-,3.50,3.60,1.19,1.50,1.02,9.00,5.50,1.61,2.00,-,3,1
74,5.00,1.20,10.5,-,-,3.50,3.40,1.22,1.50,1.02,9.50,5.50,1.55,2.10,-,3,1
75,5.00,1.20,10.5,-,-,3.50,3.20,1.25,1.50,1.02,10.0,5.50,1.50,2.25,-,3,1
76,5.00,1.20,10.5,-,-,3.50,3.05,1.29,1.50,1.02,10.0,5.50,1.44,2.40,-,3,1
77,5.00,1.20,10.5,-,-,3.50,2.90,1.32,1,1,1,4.50,3.10,1.28,-,3,1
78,5.00,1.20,10.5,-,-,3.50,2.70,1.36,1,1,1,4.50,2.90,1.31,-,3,1
79,5.00,1.20,10.5,-,-,3.50,2.55,1.40,1,1,1,5.50,1.31,2.95,-,3,1
80,5.00,1.20,10.5,-,-,3.50,2.40,1.45,1,1,1,5.50,1.26,3.20,-,3,1
81,5.00,1.20,10.5,-,-,1,1,1,1,1,1,6.50,1.21,3.50,-,4,1
82,5.00,1.20,10.5,-,-,1,1,1,1,1,1,6.50,1.17,3.80,-,4,1
83,5.00,1.20,10.5,-,-,1,1,1,1,1,1,6.50,1.12,4.25,-,4,1
84,5.00,1.20,10.5,-,-,1,1,1,1,1,1,6.50,1.09,4.80,-,4,1
85,5.00,1.20,10.5,-,-,1,1,1,1,1,1,6.50,1.06,5.50,-,4,1
86,5.00,1.20,10.5,-,-,1,1,1,1,1,1,6.50,1.04,6.00,-,4,1
87,5.00,1.20,10.5,-,-,1,1,1,1,1,1,6.50,1.03,7.50,-,4,1
88,5.00,1.20,10.5,-,-,1,1,1,1,1,1,6.50,1.02,9.50,-,4,1
89,5.00,1.20,10.5,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,5.00,1.20,10.5,-,-,1,1,1,1,1,1,1,1,1,-,4,1
91,5.00,1.20,10.5,-,-,1,1,1,1,1,1,1,1,1,-,4,1
92,5.00,1.20,10.5,-,-,1,1,1,1,1,1,1,1,1,-,5,1
