min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,2.45,3.60,2.35,2.80,4.60,0.50,1.34,2.80,0.50,1.61,2.00,0.50,2.35,1.46,1.83,0,0
58,2.50,3.65,2.30,2.85,4.65,0.50,1.33,2.85,0.50,1.58,2.05,0.50,2.30,1.49,1.80,0,0
59,2.55,3.70,2.20,2.85,4.70,0.50,1.32,2.90,0.50,1.56,2.10,0.50,2.20,1.51,1.77,0,0
60,2.60,3.75,2.15,2.90,4.80,0.50,1.30,3.00,0.50,1.54,2.15,0.50,2.15,1.53,1.74,0,0
61,2.60,3.80,2.10,2.95,4.85,0.50,1.29,3.05,0.50,1.52,2.20,0.50,2.10,1.56,1.72,0,0
62,2.70,3.90,2.05,3.00,4.95,0.50,1.28,3.10,0.50,1.50,2.25,0.50,2.05,1.58,1.69,0,0
63,2.70,3.95,2.00,3.05,5.00,0.50,1.26,3.20,0.50,1.48,2.30,0.50,2.00,1.61,1.66,0,0
64,2.80,4.05,1.95,3.10,5.00,0.50,1.25,3.25,0.50,1.46,2.35,0.50,1.95,1.65,1.64,0,0
65,2.85,4.15,1.89,3.15,5.00,0.50,1.23,3.35,0.50,1.44,2.45,0.50,1.89,1.69,1.61,0,0
66,2.90,4.20,1.85,3.20,5.00,0.50,1.22,3.40,0.50,1.42,2.50,0.50,1.85,1.72,1.59,0,0
67,2.95,4.30,1.80,3.30,5.00,0.50,1.21,3.50,0.50,1.40,2.55,0.50,1.80,1.77,1.56,0,0
68,3.05,4.45,1.75,3.35,5.00,0.50,1.19,3.60,0.50,1.38,2.65,0.50,1.75,1.82,1.54,0,0
69,3.10,4.55,1.71,3.45,5.50,0.50,1.18,3.70,0.50,1.36,2.70,0.50,1.71,1.86,1.52,0,0
70,3.20,4.70,1.66,3.50,5.50,0.50,1.16,3.85,0.50,1.34,2.80,0.50,1.66,1.93,1.50,0,0
71,3.25,4.80,1.62,3.60,5.50,0.50,1.15,4.00,0.50,1.32,2.90,0.50,1.62,1.99,1.47,0,0
72,3.35,4.95,1.59,3.70,6.00,0.50,1.14,4.10,0.50,1.30,3.00,0.50,1.59,2.05,1.45,0,0
73,3.45,5.00,1.55,3.80,6.00,0.50,1.12,4.30,0.50,1.28,3.10,0.50,1.55,2.10,1.43,0,0
74,3.55,5.00,1.51,3.95,6.00,0.50,1.11,4.45,0.50,1.26,3.20,0.50,1.51,2.20,1.41,0,0
75,3.70,5.00,1.48,4.05,6.50,0.50,1.10,4.65,0.50,1.24,3.30,0.50,1.48,2.30,1.38,0,0
76,3.85,5.50,1.45,4.20,6.50,0.50,1.09,4.85,0.50,1.22,3.45,0.50,1.45,2.40,1.36,0,0
77,4.00,6.00,1.42,4.40,7.00,0.50,1.07,5.00,0.50,1.20,3.60,0.50,1.42,2.50,1.33,0,0
78,4.70,7.50,1.29,5.00,9.00,0.50,1.04,6.50,0.50,1.12,4.30,0.50,1.29,3.05,1.23,0,0
79,5.00,8.00,1.26,5.00,9.50,0.50,1.03,7.00,0.50,1.11,4.50,0.50,1.26,3.20,1.20,0,0
80,5.00,8.50,1.23,5.50,10.0,0.50,1.03,7.50,0.50,1.09,4.75,0.50,1.23,3.35,1.18,0,0
81,5.50,9.00,1.20,6.00,10.5,0.50,1.03,8.00,0.50,1.08,5.00,0.50,1.20,3.50,1.16,0,0
82,6.00,9.50,1.18,6.00,11.0,0.50,1.02,8.50,0.50,1.06,5.00,0.50,1.18,3.75,1.13,0,0
83,6.00,10.0,1.15,7.00,11.5,0.50,1.02,9.00,0.50,1.05,5.50,0.50,1.15,4.00,1.11,0,0
84,6.00,11.0,1.14,6.50,13.0,0.50,1.02,10.0,0.50,1.05,5.50,0.50,1.14,4.10,1.10,0,0
85,7.00,11.5,1.11,7.50,13.0,1,1,1,0.50,1.04,6.00,0.50,1.11,4.45,1.08,0,0
86,7.50,12.0,1.08,8.00,14.0,1,1,1,0.50,1.03,7.00,0.50,1.08,4.90,1.06,0,0
87,8.00,12.0,1.06,9.00,16.0,1,1,1,0.50,1.03,7.50,0.50,1.06,5.00,1.04,0,0
88,9.50,12.0,1.04,1.02,60.0,1,1,1,1.50,1.02,8.50,1.50,1.05,5.50,11.0,0,1
89,9.50,12.0,1.04,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
90,9.50,12.0,1.04,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
91,9.50,12.0,1.04,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
92,9.50,12.0,1.04,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
93,9.50,12.0,1.04,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
94,9.50,12.0,1.04,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
95,9.50,12.0,1.04,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
96,9.50,12.0,1.04,1.02,60.0,1,1,1,1,1,1,1,1,1,12.0,0,1
