min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,2.10,1.78,11.0,1.52,4.75,1.50,1.38,2.65,1.50,2.40,1.45,3.50,1.44,2.40,3.80,0,1
30,2.10,1.78,11.0,1.52,4.80,1.50,1.37,2.70,1.50,2.35,1.46,3.50,1.43,2.45,3.80,0,1
31,2.10,1.78,11.0,1.52,4.90,1.50,1.36,2.75,1.50,2.30,1.47,1,1,1,3.80,0,1
32,2.10,1.78,11.0,1.51,5.00,1.50,1.34,2.80,1.50,2.30,1.48,1,1,1,3.80,0,1
33,2.10,1.78,11.0,1.51,5.00,0.50,2.80,1.34,1.50,2.25,1.49,1,1,1,3.80,0,1
34,2.10,1.78,11.0,1.53,4.65,1.50,1.39,2.60,1.50,2.35,1.46,3.50,1.44,2.40,3.80,0,1
35,2.10,1.78,11.0,1.53,4.70,1.50,1.37,2.65,1.50,2.30,1.47,1,1,1,3.80,0,1
36,2.10,1.78,11.0,3.10,2.15,2.50,1.36,2.70,1.50,2.30,1.48,3.50,2.40,1.44,3.10,1,1
37,2.10,1.78,11.0,3.10,2.15,2.50,1.35,2.80,1.50,2.25,1.50,3.50,2.35,1.46,3.05,1,1
38,2.10,1.78,11.0,3.10,2.20,1.50,2.85,1.33,1.50,2.20,1.51,3.50,2.30,1.48,3.00,1,1
39,2.10,1.78,11.0,3.10,2.20,1.50,2.80,1.34,1.50,2.20,1.52,3.50,2.25,1.50,3.00,1,1
40,2.10,1.78,11.0,3.10,2.20,1.50,2.75,1.36,1.50,2.15,1.54,3.50,2.20,1.52,3.00,1,1
41,2.10,1.78,11.0,3.15,2.20,1.50,2.70,1.37,1.50,2.10,1.56,3.50,2.10,1.54,2.95,1,1
42,2.10,1.78,11.0,3.15,2.20,1.50,2.60,1.38,1.50,2.05,1.57,3.50,2.10,1.57,2.90,1,1
43,2.10,1.78,11.0,3.15,2.25,1.50,2.60,1.40,1.50,2.05,1.59,3.50,2.00,1.59,2.90,1,1
44,2.10,1.78,11.0,3.15,2.25,1.50,2.50,1.41,1.50,2.00,1.61,3.50,1.99,1.62,2.85,1,1
45,2.10,1.78,11.0,3.15,2.25,1.50,2.50,1.41,1.50,2.00,1.60,3.50,1.99,1.62,2.85,1,1
46,2.10,1.78,11.0,3.15,2.30,1.50,2.45,1.43,1.50,1.99,1.62,3.50,1.94,1.66,2.80,1,1
47,2.10,1.78,11.0,3.50,2.10,1.50,2.55,1.40,1.50,1.84,1.73,3.50,1.89,1.69,2.80,1,1
48,2.10,1.78,11.0,3.50,2.15,1.50,2.50,1.42,1.50,1.81,1.76,3.50,1.84,1.73,2.75,1,1
49,2.10,1.78,11.0,3.50,2.15,1.50,2.45,1.44,1.50,1.78,1.79,3.50,1.79,1.78,2.70,1,1
50,2.10,1.78,11.0,3.50,2.15,1.50,2.40,1.45,1.50,1.75,1.82,3.50,1.75,1.82,2.70,1,1
51,2.10,1.78,11.0,3.55,2.20,1.50,2.30,1.47,1.50,1.72,1.85,3.50,1.71,1.86,2.65,1,1
52,2.10,1.78,11.0,3.55,2.20,1.50,2.25,1.49,1.50,1.70,1.88,3.50,1.67,1.92,2.60,1,1
53,2.10,1.78,11.0,3.60,2.25,1.50,2.20,1.50,1.50,1.67,1.91,3.50,1.63,1.97,2.60,1,1
54,2.10,1.78,11.0,3.60,2.25,1.50,2.15,1.53,1.50,1.65,1.95,3.50,1.60,2.00,2.55,1,1
55,2.10,1.78,11.0,3.60,2.30,1.50,2.10,1.55,1.50,1.63,1.99,3.50,1.57,2.05,2.50,1,1
56,2.10,1.78,11.0,1.46,6.00,1.50,2.05,1.57,2.50,1.60,2.00,4.50,1.54,2.15,3.50,1,2
57,2.10,1.78,11.0,1.46,6.50,1.50,2.00,1.59,2.50,1.58,2.05,4.50,1.51,2.20,3.50,1,2
58,2.10,1.78,11.0,1.45,6.50,1.50,2.00,1.61,2.50,1.56,2.10,4.50,1.48,2.30,3.50,1,2
59,2.10,1.78,11.0,1.44,7.00,1.50,1.95,1.65,2.50,1.54,2.15,4.50,1.46,2.35,3.55,1,2
60,2.10,1.78,11.0,1.43,7.00,1.50,1.91,1.68,2.50,1.52,2.20,4.50,1.43,2.45,3.55,1,2
61,2.10,1.78,11.0,1.03,22.0,1.50,1.86,1.71,3.50,1.50,2.25,5.50,1.40,2.55,10.0,1,3
62,2.10,1.78,11.0,1.03,23.0,1.50,1.82,1.75,3.50,1.48,2.30,5.50,1.38,2.65,10.5,1,3
63,2.10,1.78,11.0,1.02,24.0,1.50,1.78,1.79,3.50,1.46,2.35,5.50,1.35,2.75,10.5,1,3
64,2.10,1.78,11.0,1.02,25.0,1.50,1.74,1.83,3.50,1.44,2.40,4.50,2.80,1.34,11.0,1,3
65,2.10,1.78,11.0,1.03,24.0,1.50,1.81,1.76,3.50,1.48,2.30,5.50,1.37,2.65,10.5,1,3
66,2.10,1.78,11.0,1.02,25.0,1.50,1.70,1.88,3.50,1.40,2.55,4.50,2.70,1.37,11.0,1,3
67,2.10,1.78,11.0,1.02,27.0,1.50,1.66,1.92,3.50,1.38,2.60,4.50,2.60,1.39,11.5,1,3
68,2.10,1.78,11.0,1.02,29.0,1.50,1.63,1.98,3.50,1.37,2.70,4.50,2.50,1.42,12.0,1,3
69,2.10,1.78,11.0,1.02,30.0,1.50,1.60,2.00,3.50,1.37,2.65,4.50,2.45,1.43,12.0,1,3
70,2.10,1.78,11.0,1.02,31.0,1.50,1.56,2.10,3.50,1.35,2.75,4.50,2.35,1.46,13.0,1,3
71,2.10,1.78,11.0,1.02,33.0,1.50,1.53,2.15,3.50,1.33,2.85,4.50,2.25,1.49,13.0,1,3
72,2.10,1.78,11.0,1.02,35.0,1.50,1.50,2.25,3.50,1.31,2.90,4.50,2.15,1.52,14.0,1,3
73,2.10,1.78,11.0,1.02,36.0,1.50,1.47,2.30,3.50,1.29,3.00,4.50,2.10,1.56,15.0,1,3
74,2.10,1.78,11.0,1.02,39.0,1.50,1.45,2.40,3.50,1.30,3.00,4.50,2.05,1.58,16.0,1,3
75,2.10,1.78,11.0,1.02,40.0,1.50,1.42,2.50,3.50,1.28,3.10,4.50,1.98,1.63,16.0,1,3
76,2.10,1.78,11.0,1.02,44.0,1.50,1.39,2.60,3.50,1.25,3.25,4.50,1.89,1.69,17.0,1,3
77,2.10,1.78,11.0,1.02,49.0,1.50,1.36,2.70,3.50,1.23,3.40,4.50,1.81,1.75,18.0,1,3
78,2.10,1.78,11.0,1.02,52.0,1.50,1.34,2.80,3.50,1.21,3.50,4.50,1.74,1.82,19.0,1,3
79,2.10,1.78,11.0,-,-,1.50,1.31,2.95,3.50,1.18,3.70,4.50,1.67,1.91,-,1,3
80,2.10,1.78,11.0,-,-,1.50,1.28,3.10,3.50,1.16,3.90,4.50,1.61,2.00,-,1,3
81,2.10,1.78,11.0,-,-,1.50,1.25,3.25,3.50,1.14,4.10,4.50,1.55,2.10,-,1,3
82,2.10,1.78,11.0,-,-,1.50,1.22,3.45,3.50,1.11,4.40,4.50,1.50,2.25,-,1,3
83,2.10,1.78,11.0,-,-,1.50,1.16,3.90,3.50,1.08,5.00,4.50,1.41,2.50,-,1,3
84,2.10,1.78,11.0,-,-,1.50,1.13,4.20,3.50,1.06,5.00,4.50,1.36,2.70,-,1,3
85,2.10,1.78,11.0,-,-,1.50,1.10,4.55,3.50,1.05,5.50,4.50,1.32,2.90,-,1,3
86,2.10,1.78,11.0,-,-,1.50,1.08,5.00,3.50,1.04,6.00,4.50,1.27,3.15,-,1,3
87,2.10,1.78,11.0,-,-,1.50,1.06,5.00,3.50,1.03,7.00,4.50,1.22,3.40,-,1,3
88,2.10,1.78,11.0,-,-,1.50,1.04,6.00,3.50,1.03,8.00,4.50,1.17,3.75,-,1,3
89,2.10,1.78,11.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
90,2.10,1.78,11.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
91,2.10,1.78,11.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
93,2.10,1.78,11.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
94,2.10,1.78,11.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
95,2.10,1.78,11.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
