min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,2.20,1.95,6.50,3.15,2.75,1.50,2.00,1.60,1.50,1.85,1.72,3.50,1.61,2.00,2.35,1,1
38,2.20,1.95,6.50,3.15,2.75,1.50,2.00,1.62,1.50,1.82,1.74,3.50,1.59,2.00,2.30,1,1
39,2.20,1.95,6.50,3.20,2.75,1.50,1.97,1.63,1.50,1.80,1.76,3.50,1.57,2.10,2.30,1,1
40,2.20,1.95,6.50,3.20,2.80,1.50,1.94,1.66,1.50,1.78,1.79,3.50,1.54,2.10,2.25,1,1
41,2.20,1.95,6.50,3.20,2.80,1.50,1.91,1.68,1.50,1.75,1.81,3.50,1.52,2.20,2.25,1,1
43,2.20,1.95,6.50,2.75,2.85,1.50,1.98,1.63,1.50,2.00,1.61,3.50,1.69,1.88,2.55,1,1
44,2.20,1.95,6.50,2.80,2.85,1.50,1.94,1.65,1.50,1.99,1.63,3.50,1.66,1.93,2.50,1,1
45,2.20,1.95,6.50,2.80,2.85,1.50,1.91,1.67,1.50,1.95,1.65,3.50,1.63,1.98,2.50,1,1
46,2.20,1.95,6.50,2.80,2.90,1.50,1.88,1.70,1.50,1.91,1.67,3.50,1.60,2.00,2.45,1,1
47,2.20,1.95,6.50,2.80,2.90,1.50,1.85,1.72,1.50,1.88,1.69,3.50,1.57,2.05,2.45,1,1
48,2.20,1.95,6.50,2.85,2.95,1.50,1.82,1.75,1.50,1.85,1.72,3.50,1.54,2.10,2.40,1,1
49,2.20,1.95,6.50,2.90,2.95,1.50,1.79,1.77,1.50,1.82,1.75,3.50,1.52,2.20,2.35,1,1
50,2.20,1.95,6.50,2.90,2.95,1.50,1.76,1.81,1.50,1.79,1.77,3.50,1.49,2.25,2.35,1,1
51,2.20,1.95,6.50,2.90,3.00,1.50,1.73,1.84,1.50,1.76,1.81,3.50,1.47,2.30,2.30,1,1
52,2.20,1.95,6.50,2.95,3.00,1.50,1.70,1.87,1.50,1.73,1.84,3.50,1.45,2.40,2.25,1,1
53,2.20,1.95,6.50,2.95,3.05,1.50,1.68,1.90,1.50,1.70,1.87,3.50,1.43,2.45,2.25,1,1
54,2.20,1.95,6.50,3.00,3.10,1.50,1.66,1.94,1.50,1.68,1.91,3.50,1.41,2.50,2.20,1,1
55,2.20,1.95,6.50,3.00,3.10,1.50,1.63,1.98,1.50,1.65,1.94,3.50,1.39,2.60,2.15,1,1
56,2.20,1.95,6.50,3.05,3.10,1.50,1.61,2.00,1.50,1.63,1.98,3.50,1.37,2.70,2.15,1,1
57,2.20,1.95,6.50,3.10,3.15,1.50,1.58,2.05,1.50,1.61,2.00,3.50,1.35,2.75,2.10,1,1
58,2.20,1.95,6.50,3.10,3.20,1.50,1.56,2.10,1.50,1.58,2.05,1,1,1,2.05,1,1
59,2.20,1.95,6.50,11.5,1.27,2.50,1.54,2.10,1.50,1.56,2.10,3.50,2.70,1.36,4.05,2,1
60,2.20,1.95,6.50,12.0,1.26,2.50,1.52,2.20,1.50,1.54,2.15,3.50,2.65,1.38,4.10,2,1
61,2.20,1.95,6.50,12.0,1.25,2.50,1.50,2.20,1.50,1.52,2.20,3.50,2.60,1.40,4.10,2,1
62,2.20,1.95,6.50,13.0,1.25,2.50,1.48,2.30,1.50,1.50,2.25,3.50,2.50,1.42,4.10,2,1
63,2.20,1.95,6.50,13.0,1.24,2.50,1.46,2.35,1.50,1.48,2.30,3.50,2.40,1.44,4.15,2,1
64,2.20,1.95,6.50,13.0,1.23,2.50,1.44,2.40,1.50,1.46,2.35,3.50,2.35,1.46,4.20,2,1
65,2.20,1.95,6.50,14.0,1.22,2.50,1.42,2.50,1.50,1.44,2.45,3.50,2.25,1.49,4.25,2,1
66,2.20,1.95,6.50,14.0,1.22,2.50,1.40,2.55,1.50,1.42,2.50,3.50,2.20,1.52,4.25,2,1
67,2.20,1.95,6.50,15.0,1.21,2.50,1.39,2.60,1.50,1.40,2.55,3.50,2.10,1.55,4.30,2,1
68,2.20,1.95,6.50,15.0,1.20,2.50,1.37,2.70,1.50,1.38,2.65,3.50,2.05,1.58,4.35,2,1
69,2.20,1.95,6.50,16.0,1.19,2.50,1.35,2.75,1.50,1.36,2.70,3.50,2.00,1.61,4.40,2,1
70,2.20,1.95,6.50,17.0,1.18,2.50,1.33,2.85,1.50,1.34,2.80,3.50,1.94,1.65,4.45,2,1
71,2.20,1.95,6.50,17.0,1.17,2.50,1.31,2.90,1.50,1.32,2.90,3.50,1.88,1.70,4.55,2,1
72,2.20,1.95,6.50,18.0,1.16,2.50,1.29,3.00,1.50,1.30,3.00,3.50,1.82,1.75,4.60,2,1
73,2.20,1.95,6.50,19.0,1.15,2.50,1.27,3.15,1.50,1.28,3.10,3.50,1.76,1.81,4.70,2,1
74,2.20,1.95,6.50,20.0,1.14,2.50,1.25,3.25,1.50,1.26,3.20,3.50,1.70,1.87,4.80,2,1
75,2.20,1.95,6.50,21.0,1.13,2.50,1.23,3.35,1.50,1.24,3.30,3.50,1.65,1.94,4.90,2,1
76,2.20,1.95,6.50,22.0,1.12,2.50,1.21,3.50,1.50,1.22,3.45,3.50,1.60,2.00,5.00,2,1
77,2.20,1.95,6.50,23.0,1.11,2.50,1.19,3.65,1.50,1.20,3.60,3.50,1.55,2.10,5.00,2,1
78,2.20,1.95,6.50,25.0,1.10,2.50,1.17,3.80,1.50,1.17,3.75,3.50,1.51,2.20,5.00,2,1
79,2.20,1.95,6.50,26.0,1.09,2.50,1.15,4.00,1.50,1.15,3.95,3.50,1.47,2.30,5.00,2,1
80,2.20,1.95,6.50,28.0,1.08,2.50,1.13,4.25,1.50,1.13,4.15,3.50,1.43,2.45,5.50,2,1
81,2.20,1.95,6.50,31.0,1.07,2.50,1.11,4.45,1.50,1.11,4.40,3.50,1.40,2.55,6.00,2,1
82,2.20,1.95,6.50,34.0,1.06,2.50,1.09,4.75,1.50,1.09,4.70,3.50,1.36,2.70,6.00,2,1
83,2.20,1.95,6.50,36.0,1.05,2.50,1.07,5.00,1.50,1.08,5.00,3.50,1.32,2.90,6.00,2,1
84,2.20,1.95,6.50,39.0,1.04,2.50,1.06,5.00,1.50,1.06,5.00,3.50,1.28,3.10,7.00,2,1
85,2.20,1.95,6.50,43.0,1.04,2.50,1.05,6.00,1.50,1.05,5.50,3.50,1.24,3.30,7.00,2,1
86,2.20,1.95,6.50,49.0,1.03,2.50,1.04,6.50,1.50,1.04,6.00,3.50,1.20,3.55,8.00,2,1
87,2.20,1.95,6.50,57.0,1.03,2.50,1.03,7.00,1.50,1.03,7.00,3.50,1.16,3.90,8.50,2,1
88,2.20,1.95,6.50,60.0,1.02,2.50,1.03,8.00,1.50,1.03,8.00,3.50,1.12,4.30,9.00,2,1
89,2.20,1.95,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
90,2.20,1.95,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
91,2.20,1.95,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
92,2.20,1.95,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
93,2.20,1.95,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
94,2.20,1.95,6.50,60.0,1.02,1,1,1,1,1,1,1,1,1,10.0,2,1
