min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
55,2.30,1.70,13.0,1.59,5.50,0.50,2.50,1.47,1.50,1.78,1.87,1,1,1,3.25,0,1
56,2.30,1.70,13.0,1.58,6.00,0.50,2.40,1.49,1.50,1.74,1.91,1,1,1,3.25,0,1
57,2.30,1.70,13.0,1.57,6.00,0.50,2.35,1.51,1.50,1.71,1.95,1,1,1,3.25,0,1
58,2.30,1.70,13.0,1.56,6.50,0.50,2.30,1.53,1.50,1.69,1.99,1,1,1,3.25,0,1
59,2.30,1.70,13.0,1.55,6.50,0.50,2.20,1.56,1.50,1.66,2.00,1,1,1,3.25,0,1
60,2.30,1.70,13.0,1.54,7.00,0.50,2.15,1.58,1.50,1.63,2.05,1,1,1,3.25,0,1
61,2.30,1.70,13.0,1.53,7.00,0.50,2.10,1.60,1.50,1.61,2.10,1,1,1,3.25,0,1
62,2.30,1.70,13.0,1.52,7.50,0.50,2.05,1.63,1.50,1.58,2.15,1,1,1,3.25,0,1
63,2.30,1.70,13.0,1.51,7.50,0.50,2.00,1.66,1.50,1.56,2.20,1,1,1,3.25,0,1
64,2.30,1.70,13.0,1.50,8.00,0.50,1.97,1.70,1.50,1.54,2.25,1,1,1,3.30,0,1
65,2.30,1.70,13.0,1.48,8.50,0.50,1.91,1.74,1.50,1.51,2.35,1,1,1,3.30,0,1
66,2.30,1.70,13.0,1.47,9.00,0.50,1.86,1.78,1.50,1.49,2.40,1,1,1,3.30,0,1
67,2.30,1.70,13.0,1.46,9.00,0.50,1.81,1.83,1.50,1.47,2.45,1,1,1,3.30,0,1
68,2.30,1.70,13.0,1.45,9.50,0.50,1.77,1.88,1.50,1.45,2.55,1.50,2.80,1.38,3.30,0,1
69,2.30,1.70,13.0,1.44,10.0,0.50,1.72,1.93,1.50,1.43,2.60,1.50,2.70,1.41,3.35,0,1
70,2.30,1.70,13.0,1.42,11.0,0.50,1.68,2.00,1.50,1.41,2.70,1.50,2.60,1.43,3.35,0,1
71,2.30,1.70,13.0,1.41,11.0,0.50,1.65,2.05,1.50,1.39,2.80,1.50,2.50,1.46,3.40,0,1
72,2.30,1.70,13.0,1.39,12.0,0.50,1.60,2.10,1.50,1.37,2.85,1.50,2.40,1.49,3.40,0,1
73,2.30,1.70,13.0,1.38,12.0,0.50,1.57,2.20,1.50,1.35,2.95,1.50,2.30,1.53,3.45,0,1
74,2.30,1.70,13.0,1.37,13.0,0.50,1.54,2.30,1.50,1.33,3.10,1.50,2.20,1.57,3.50,0,1
75,2.30,1.70,13.0,1.35,14.0,0.50,1.51,2.35,1.50,1.30,3.20,1.50,2.10,1.61,3.50,0,1
76,2.30,1.70,13.0,1.34,15.0,0.50,1.47,2.45,1.50,1.28,3.30,1.50,2.00,1.66,3.60,0,1
77,2.30,1.70,13.0,1.32,16.0,0.50,1.44,2.60,1.50,1.26,3.45,1.50,1.93,1.72,3.65,0,1
78,2.30,1.70,13.0,1.30,17.0,0.50,1.41,2.70,1.50,1.23,3.60,1.50,1.85,1.79,3.70,0,1
79,2.30,1.70,13.0,1.29,19.0,0.50,1.38,2.80,1.50,1.21,3.80,1.50,1.78,1.87,3.80,0,1
80,2.30,1.70,13.0,1.26,21.0,0.50,1.35,2.95,1.50,1.19,4.00,1.50,1.70,1.97,3.90,0,1
81,2.30,1.70,13.0,1.24,23.0,0.50,1.32,3.10,1.50,1.16,4.20,1.50,1.63,2.05,4.00,0,1
82,2.30,1.70,13.0,1.22,26.0,0.50,1.29,3.30,1.50,1.14,4.50,1.50,1.57,2.20,4.10,0,1
83,2.30,1.70,13.0,1.20,29.0,0.50,1.25,3.50,1.50,1.12,4.80,1.50,1.52,2.30,4.25,0,1
84,2.30,1.70,13.0,1.17,33.0,0.50,1.22,3.70,1.50,1.10,5.00,1.50,1.47,2.50,4.45,0,1
85,1,1,1,1.15,40.0,0.50,1.18,4.00,1.50,1.08,5.50,1.50,1.41,2.70,4.65,0,1
86,2.30,1.70,13.0,1.13,49.0,0.50,1.15,4.40,1.50,1.07,6.00,1.50,1.36,2.90,4.95,0,1
87,2.30,1.70,13.0,1.11,60.0,0.50,1.12,4.80,1.50,1.06,6.50,1.50,1.31,3.15,5.00,0,1
88,2.30,1.70,13.0,1.08,60.0,0.50,1.09,5.00,1.50,1.05,7.50,1.50,1.25,3.50,5.50,0,1
89,2.30,1.70,13.0,1.06,46.0,1,1,1,1,1,1,1,1,1,6.00,0,1
90,2.30,1.70,13.0,1.06,46.0,1,1,1,1,1,1,1,1,1,6.00,0,1
91,2.30,1.70,13.0,1.06,46.0,1,1,1,1,1,1,1,1,1,6.00,0,1
92,2.30,1.70,13.0,1.06,46.0,1,1,1,1,1,1,1,1,1,6.00,0,1
