min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,1.79,2.10,11.5,8.00,1.34,2.50,1.58,1.96,1.50,1.77,1.71,4.50,1.41,2.35,3.60,2,1
55,1.79,2.10,11.5,7.50,1.33,2.50,1.61,1.91,1.50,1.81,1.68,4.50,1.44,2.25,3.80,2,1
56,1.79,2.10,11.5,8.00,1.33,2.50,1.59,1.94,1.50,1.77,1.71,4.50,1.42,2.30,3.80,2,1
57,1.79,2.10,11.5,8.00,1.32,2.50,1.56,1.99,1.50,1.74,1.75,4.50,1.39,2.40,3.80,2,1
58,1.79,2.10,11.5,8.50,1.31,2.50,1.54,2.00,1.50,1.71,1.78,4.50,1.37,2.50,3.80,2,1
59,1.79,2.10,11.5,9.50,1.28,2.50,1.40,2.40,1.50,1.55,2.00,3.50,2.50,1.37,3.85,2,1
60,1.79,2.10,11.5,10.0,1.27,2.50,1.39,2.45,1.50,1.53,2.05,3.50,2.40,1.39,3.85,2,1
61,1.79,2.10,11.5,10.5,1.26,2.50,1.37,2.50,1.50,1.50,2.10,3.50,2.35,1.41,3.90,2,1
62,1.79,2.10,11.5,10.0,1.28,2.50,1.33,2.65,1.50,1.51,2.10,3.50,2.30,1.43,3.80,2,1
63,1.79,2.10,11.5,10.5,1.27,2.50,1.32,2.70,1.50,1.49,2.15,3.50,2.20,1.46,3.85,2,1
64,1.79,2.10,11.5,11.0,1.26,2.50,1.30,2.80,1.50,1.47,2.20,3.50,2.15,1.48,3.85,2,1
65,1.79,2.10,11.5,11.0,1.25,2.50,1.29,2.85,1.50,1.44,2.25,3.50,2.10,1.51,3.90,2,1
66,1.79,2.10,11.5,11.5,1.23,2.50,1.30,2.80,1.50,1.42,2.30,3.50,2.10,1.51,4.00,2,1
67,1.79,2.10,11.5,12.0,1.22,2.50,1.29,2.85,1.50,1.40,2.40,3.50,2.00,1.54,4.05,2,1
68,1.79,2.10,11.5,12.0,1.21,2.50,1.27,2.90,1.50,1.38,2.45,3.50,1.97,1.58,4.10,2,1
69,1.79,2.10,11.5,13.0,1.20,2.50,1.25,3.00,1.50,1.36,2.50,3.50,1.90,1.61,4.20,2,1
70,1.79,2.10,11.5,14.0,1.19,2.50,1.23,3.10,1.50,1.34,2.60,3.50,1.84,1.65,4.20,2,1
71,1.79,2.10,11.5,14.0,1.18,2.50,1.22,3.20,1.50,1.33,2.70,3.50,1.79,1.70,4.30,2,1
72,1.79,2.10,11.5,15.0,1.17,2.50,1.20,3.30,1.50,1.30,2.80,3.50,1.73,1.75,4.40,2,1
73,1.79,2.10,11.5,15.0,1.15,2.50,1.18,3.40,1.50,1.28,2.85,3.50,1.68,1.81,4.50,2,1
74,1.79,2.10,11.5,16.0,1.14,2.50,1.16,3.55,1.50,1.26,2.95,3.50,1.63,1.88,4.60,2,1
75,1.79,2.10,11.5,17.0,1.13,2.50,1.15,3.70,1.50,1.24,3.10,3.50,1.58,1.95,4.70,2,1
76,1.79,2.10,11.5,18.0,1.12,2.50,1.13,3.85,1.50,1.22,3.20,3.50,1.54,2.00,4.80,2,1
77,1.79,2.10,11.5,17.0,1.12,2.50,1.13,3.80,1.50,1.23,3.15,3.50,1.55,2.00,4.75,2,1
78,1.79,2.10,11.5,18.0,1.11,2.50,1.11,4.00,1.50,1.20,3.30,3.50,1.51,2.10,4.90,2,1
79,1.79,2.10,11.5,19.0,1.09,2.50,1.09,4.20,1.50,1.18,3.45,3.50,1.47,2.20,5.00,2,1
80,1.79,2.10,11.5,21.0,1.08,2.50,1.08,4.45,1.50,1.15,3.60,3.50,1.43,2.30,5.00,2,1
81,1.79,2.10,11.5,22.0,1.07,2.50,1.06,4.70,1.50,1.13,3.80,3.50,1.39,2.45,5.00,2,1
82,1.79,2.10,11.5,23.0,1.05,2.50,1.05,5.00,1.50,1.11,4.05,3.50,1.35,2.60,5.50,2,1
83,1.79,2.10,11.5,25.0,1.04,2.50,1.04,5.00,1.50,1.09,4.30,3.50,1.31,2.75,6.00,2,1
84,1.79,2.10,11.5,27.0,1.03,2.50,1.02,5.50,1.50,1.07,4.65,3.50,1.27,2.90,6.00,2,1
85,1.79,2.10,11.5,29.0,1.02,2.50,1.02,6.00,1.50,1.05,5.00,3.50,1.23,3.15,6.50,2,1
86,1.79,2.10,11.5,32.0,1.02,2.50,1.01,7.00,1.50,1.03,5.50,3.50,1.19,3.40,7.00,2,1
87,1.79,2.10,11.5,34.0,1.01,2.50,1.01,7.50,1.50,1.02,6.00,3.50,1.14,3.70,8.00,2,1
88,1.79,2.10,11.5,37.0,1.01,2.50,1.01,8.50,1.50,1.01,7.00,3.50,1.10,4.10,9.00,2,1
89,1.79,2.10,11.5,41.0,1.01,1,1,1,1,1,1,1,1,1,10.0,2,1
90,1.79,2.10,11.5,41.0,1.01,1,1,1,1,1,1,1,1,1,10.0,2,1
91,1.79,2.10,11.5,41.0,1.01,1,1,1,1,1,1,1,1,1,10.0,2,1
92,1.79,2.10,11.5,41.0,1.01,1,1,1,1,1,1,1,1,1,10.0,2,1
93,1.79,2.10,11.5,41.0,1.01,1,1,1,1,1,1,1,1,1,10.0,2,1
94,1.79,2.10,11.5,41.0,1.01,1,1,1,1,1,1,1,1,1,10.0,2,1
95,1.79,2.10,11.5,41.0,1.01,1,1,1,1,1,1,1,1,1,10.0,2,1
96,1.79,2.10,11.5,41.0,1.01,1,1,1,1,1,1,1,1,1,10.0,2,1
