min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,2.30,1.84,6.50,3.10,2.20,1.50,1.34,2.80,0.50,2.25,1.49,1.50,2.35,1.46,3.00,0,0
27,2.35,1.85,6.50,3.10,2.20,0.50,2.80,1.34,0.50,2.20,1.50,1.50,2.30,1.48,3.00,0,0
28,2.35,1.86,6.00,3.10,2.20,0.50,2.80,1.35,0.50,2.20,1.52,1.50,2.25,1.50,2.95,0,0
29,2.35,1.86,6.00,3.10,2.25,0.50,2.75,1.36,0.50,2.15,1.53,1.50,2.20,1.51,2.95,0,0
30,2.35,1.88,6.00,3.10,2.25,0.50,2.70,1.37,0.50,2.10,1.54,1.50,2.15,1.53,2.90,0,0
31,2.40,1.89,6.00,3.10,2.25,0.50,2.65,1.38,0.50,2.10,1.55,1.50,2.10,1.55,2.90,0,0
32,2.40,1.90,5.50,3.15,2.25,0.50,2.60,1.39,0.50,2.05,1.57,1.50,2.05,1.58,2.85,0,0
33,2.40,1.91,5.50,3.15,2.30,0.50,2.55,1.40,0.50,2.05,1.58,1.50,2.00,1.60,2.80,0,0
34,2.40,1.92,5.00,3.15,2.30,0.50,2.50,1.41,0.50,2.00,1.60,1.50,1.99,1.63,2.80,0,0
35,2.45,1.93,5.00,3.15,2.30,0.50,2.45,1.43,0.50,2.00,1.61,1.50,1.95,1.65,2.80,0,0
36,2.45,1.95,5.00,3.15,2.30,0.50,2.40,1.44,0.50,1.98,1.63,1.50,1.90,1.68,2.75,0,0
37,2.45,1.96,4.95,3.20,2.35,0.50,2.40,1.45,0.50,1.95,1.65,1.50,1.86,1.71,2.70,0,0
38,2.50,1.98,4.80,3.20,2.35,0.50,2.35,1.47,0.50,1.91,1.67,1.50,1.82,1.75,2.70,0,0
39,2.50,1.99,4.65,3.20,2.40,0.50,2.30,1.48,0.50,1.89,1.69,1.50,1.78,1.78,2.65,0,0
40,2.50,2.00,4.50,3.20,2.40,0.50,2.25,1.49,0.50,1.86,1.71,1.50,1.75,1.81,2.60,0,0
41,2.55,2.00,4.40,3.25,2.40,0.50,2.20,1.51,0.50,1.83,1.73,1.50,1.72,1.85,2.60,0,0
42,2.55,2.00,4.25,3.25,2.40,0.50,2.20,1.52,0.50,1.81,1.76,1.50,1.68,1.90,2.55,0,0
43,2.60,2.05,4.15,3.25,2.40,0.50,2.15,1.54,0.50,1.79,1.78,1.50,1.66,1.94,2.55,0,0
44,2.60,2.05,4.00,3.25,2.45,0.50,2.10,1.56,0.50,1.76,1.81,1.50,1.63,1.99,2.50,0,0
45,2.60,2.05,3.90,3.30,2.45,0.50,2.05,1.57,0.50,1.73,1.83,1.50,1.60,2.00,2.50,0,0
46,2.65,2.10,3.80,3.30,2.50,0.50,2.00,1.59,0.50,1.71,1.86,1.50,1.58,2.05,2.45,0,0
47,2.65,2.10,3.70,3.35,2.50,0.50,2.00,1.61,0.50,1.69,1.89,1.50,1.55,2.10,2.40,0,0
48,2.70,2.15,3.60,3.35,2.50,0.50,1.97,1.63,0.50,1.66,1.92,1.50,1.52,2.20,2.40,0,0
49,2.70,2.15,3.50,3.40,2.55,0.50,1.93,1.66,0.50,1.64,1.96,1.50,1.50,2.25,2.35,0,0
50,2.75,2.20,3.40,3.40,2.60,0.50,1.90,1.68,0.50,1.62,1.99,1.50,1.48,2.30,2.30,0,0
51,2.75,2.20,3.35,3.40,2.60,0.50,1.87,1.71,0.50,1.60,2.00,1.50,1.46,2.35,2.30,0,0
52,2.80,2.25,3.25,3.45,2.60,0.50,1.83,1.73,0.50,1.58,2.05,1.50,1.43,2.45,2.25,0,0
53,2.80,2.25,3.15,3.50,2.65,0.50,1.80,1.76,0.50,1.56,2.10,1.50,1.41,2.50,2.20,0,0
54,2.85,2.30,3.10,3.50,2.65,0.50,1.77,1.80,0.50,1.54,2.10,1.50,1.39,2.60,2.20,0,0
55,2.90,2.30,3.00,3.55,2.70,0.50,1.74,1.83,0.50,1.53,2.15,1.50,1.37,2.65,2.15,0,0
56,2.90,2.35,2.90,3.55,2.75,0.50,1.71,1.87,0.50,1.51,2.20,1.50,1.35,2.75,2.10,0,0
57,2.95,2.40,2.85,3.60,2.75,0.50,1.68,1.90,0.50,1.49,2.25,0.50,2.85,1.33,2.10,0,0
58,3.00,2.40,2.75,3.60,2.80,0.50,1.65,1.94,0.50,1.47,2.30,0.50,2.75,1.35,2.05,0,0
59,3.05,2.45,2.70,3.65,2.85,0.50,1.63,1.99,0.50,1.46,2.35,0.50,2.70,1.37,2.00,0,0
60,3.10,2.50,2.60,3.70,2.85,0.50,1.60,2.00,0.50,1.44,2.40,0.50,2.60,1.39,2.00,0,0
61,3.15,2.55,2.50,3.75,2.90,0.50,1.57,2.05,0.50,1.42,2.50,0.50,2.50,1.41,1.96,0,0
62,3.20,2.60,2.45,3.80,2.95,0.50,1.55,2.10,0.50,1.41,2.50,0.50,2.45,1.43,1.93,0,0
63,3.25,2.60,2.40,3.85,3.00,0.50,1.53,2.15,0.50,1.39,2.60,0.50,2.40,1.45,1.89,0,0
64,3.30,2.70,2.30,3.90,3.00,0.50,1.51,2.20,0.50,1.38,2.65,0.50,2.30,1.48,1.86,0,0
65,3.35,2.70,2.20,1.28,12.0,0.50,1.48,2.30,1.50,1.36,2.70,1.50,2.20,1.50,3.90,0,1
66,3.35,2.70,2.20,1.27,13.0,0.50,1.46,2.35,1.50,1.34,2.80,1.50,2.15,1.53,3.90,0,1
67,3.35,2.70,2.20,1.26,13.0,0.50,1.44,2.40,1.50,1.33,2.85,1.50,2.10,1.56,3.95,0,1
68,3.35,2.70,2.20,1.25,13.0,0.50,1.42,2.50,1.50,1.31,2.95,1.50,2.00,1.60,4.00,0,1
69,3.35,2.70,2.20,4.25,3.30,1.50,1.40,2.55,1.50,1.29,3.05,1,1,1,1.69,1,1
70,3.35,2.70,2.20,4.35,3.35,1.50,1.38,2.60,1.50,1.27,3.15,1,1,1,1.65,1,1
71,3.35,2.70,2.20,4.45,3.45,1.50,1.36,2.70,1.50,1.25,3.20,1,1,1,1.62,1,1
72,3.35,2.70,2.20,4.55,3.50,1.50,1.34,2.80,1.50,1.24,3.30,1,1,1,1.59,1,1
73,3.35,2.70,2.20,4.65,3.65,1.50,1.32,2.90,1.50,1.22,3.45,1,1,1,1.56,1,1
74,3.35,2.70,2.20,4.80,3.70,1.50,1.30,3.00,1.50,1.20,3.55,1,1,1,1.53,1,1
75,3.35,2.70,2.20,4.95,3.85,1.50,1.28,3.10,1.50,1.18,3.70,1,1,1,1.51,1,1
76,3.35,2.70,2.20,5.00,3.95,1.50,1.25,3.25,1.50,1.16,3.90,1,1,1,1.47,1,1
77,3.35,2.70,2.20,5.00,4.10,1.50,1.23,3.40,1.50,1.14,4.05,1,1,1,1.45,1,1
78,3.35,2.70,2.20,5.00,4.25,1.50,1.21,3.50,1.50,1.13,4.25,1,1,1,1.42,1,1
79,3.35,2.70,2.20,5.50,4.45,1.50,1.18,3.70,1.50,1.11,4.45,1,1,1,1.39,1,1
80,3.35,2.70,2.20,5.50,4.65,1.50,1.16,3.90,1.50,1.09,4.70,1,1,1,1.36,1,1
81,3.35,2.70,2.20,6.00,4.85,1.50,1.14,4.10,1.50,1.08,5.00,1,1,1,1.33,1,1
82,3.35,2.70,2.20,6.50,5.00,1.50,1.11,4.40,1.50,1.07,5.00,1,1,1,1.30,1,1
83,3.35,2.70,2.20,7.00,5.00,1.50,1.09,4.70,1.50,1.05,5.50,1,1,1,1.27,1,1
84,3.35,2.70,2.20,7.00,5.50,1.50,1.08,5.00,1.50,1.04,6.00,1,1,1,1.24,1,1
85,3.35,2.70,2.20,8.00,6.00,1.50,1.06,5.00,1.50,1.04,6.50,1,1,1,1.20,1,1
86,3.35,2.70,2.20,8.50,6.50,1.50,1.05,6.00,1.50,1.03,7.00,1,1,1,1.17,1,1
87,3.35,2.70,2.20,9.00,7.00,1.50,1.04,6.50,1.50,1.03,8.00,1,1,1,1.13,1,1
88,3.35,2.70,2.20,10.0,8.00,1.50,1.03,7.50,1.50,1.02,9.00,1,1,1,1.10,1,1
89,3.35,2.70,2.20,11.0,9.00,1,1,1,1,1,1,1,1,1,1.07,1,1
90,3.35,2.70,2.20,11.0,9.00,1,1,1,1,1,1,1,1,1,1.07,1,1
91,3.35,2.70,2.20,11.0,9.00,1,1,1,1,1,1,1,1,1,1.07,1,1
92,3.35,2.70,2.20,11.0,9.00,1,1,1,1,1,1,1,1,1,1.07,1,1
93,3.35,2.70,2.20,11.0,9.00,1,1,1,1,1,1,1,1,1,1.07,1,1
