min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,1.54,2.55,12.0,1.02,42.0,1.50,1.55,2.10,3.50,1.87,1.70,5.50,1.43,2.45,15.0,1,3
63,1.54,2.55,12.0,1.02,46.0,1.50,1.53,2.15,3.50,1.83,1.74,5.50,1.41,2.55,16.0,1,3
64,1.54,2.55,12.0,1.02,47.0,1.50,1.51,2.20,3.50,1.79,1.78,5.50,1.38,2.65,16.0,1,3
65,1.54,2.55,12.0,1.02,50.0,1.50,1.48,2.30,3.50,1.74,1.83,5.50,1.35,2.75,16.0,1,3
66,1.54,2.55,12.0,1.02,52.0,1.50,1.46,2.35,3.50,1.70,1.88,4.50,2.80,1.34,17.0,1,3
67,1.54,2.55,12.0,1.02,54.0,1.50,1.44,2.40,3.50,1.66,1.92,4.50,2.70,1.36,17.0,1,3
68,1.54,2.55,12.0,1.02,56.0,1.50,1.42,2.50,3.50,1.63,1.98,4.50,2.60,1.39,18.0,1,3
69,1.54,2.55,12.0,-,-,1.50,1.40,2.55,3.50,1.60,2.00,4.50,2.50,1.41,-,1,3
70,1.54,2.55,12.0,-,-,1.50,1.38,2.60,3.50,1.56,2.10,4.50,2.40,1.44,-,1,3
71,1.54,2.55,12.0,-,-,1.50,1.36,2.70,3.50,1.53,2.15,4.50,2.30,1.47,-,1,3
72,1.54,2.55,12.0,-,-,1.50,1.34,2.80,3.50,1.50,2.25,4.50,2.20,1.50,-,1,3
73,1.54,2.55,12.0,-,-,1.50,1.32,2.90,3.50,1.47,2.30,4.50,2.10,1.54,-,1,3
74,1.54,2.55,12.0,-,-,1.50,1.23,3.35,3.50,1.45,2.40,4.50,1.96,1.64,-,1,3
75,1.54,2.55,12.0,-,-,1.50,1.21,3.50,3.50,1.42,2.50,4.50,1.88,1.69,-,1,3
76,1.54,2.55,12.0,-,-,1.50,1.13,4.15,3.50,1.45,2.40,4.50,1.82,1.74,-,1,3
77,1.54,2.55,12.0,-,-,1.50,1.12,4.35,3.50,1.42,2.50,4.50,1.75,1.81,-,1,3
78,1.54,2.55,12.0,-,-,1.50,1.10,4.55,3.50,1.39,2.60,4.50,1.69,1.89,-,1,3
79,1.54,2.55,12.0,-,-,1.50,1.09,4.80,3.50,1.37,2.70,4.50,1.63,1.98,-,1,3
80,1.54,2.55,12.0,-,-,1.50,1.07,5.00,3.50,1.33,2.85,4.50,1.57,2.05,-,1,3
81,1.54,2.55,12.0,-,-,1.50,1.06,5.00,3.50,1.30,3.00,4.50,1.52,2.20,-,1,3
82,1.54,2.55,12.0,-,-,1.50,1.02,10.0,3.50,1.36,2.75,4.50,1.47,2.35,-,1,3
83,1.54,2.55,12.0,-,-,1,1,1,3.50,1.32,2.90,4.50,1.42,2.50,-,1,3
84,1.54,2.55,12.0,-,-,1,1,1,3.50,1.28,3.10,4.50,1.37,2.65,-,1,3
85,1.54,2.55,12.0,-,-,1,1,1,3.50,1.24,3.35,4.50,1.33,2.85,-,1,3
86,1.54,2.55,12.0,-,-,1,1,1,3.50,1.19,3.60,4.50,1.28,3.10,-,1,3
87,1.54,2.55,12.0,-,-,1,1,1,3.50,1.13,4.20,5.50,1.20,3.55,-,2,3
88,1.54,2.55,12.0,1.02,60.0,1,1,1,3.50,1.07,5.00,5.50,1.17,3.80,12.0,2,3
89,1.54,2.55,12.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
90,1.54,2.55,12.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
91,1.54,2.55,12.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
92,1.54,2.55,12.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
93,1.54,2.55,12.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
