min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,2.70,1.75,5.50,3.75,2.05,1.50,1.35,2.75,0.50,1.95,1.65,1.50,2.05,1.57,2.75,0,0
26,2.70,1.76,5.00,3.75,2.05,1.50,1.34,2.80,0.50,1.93,1.66,1.50,2.05,1.58,2.75,0,0
27,2.70,1.77,5.00,3.75,2.05,0.50,2.80,1.34,0.50,1.91,1.68,1.50,2.00,1.61,2.70,0,0
28,2.70,1.78,5.00,3.80,2.10,0.50,2.80,1.35,0.50,1.88,1.69,1.50,1.98,1.63,2.70,0,0
29,2.70,1.79,5.00,3.80,2.10,0.50,2.75,1.36,0.50,1.86,1.71,1.50,1.94,1.65,2.70,0,0
30,2.75,1.80,5.00,3.80,2.10,0.50,2.70,1.37,0.50,1.84,1.73,1.50,1.91,1.68,2.65,0,0
31,2.75,1.81,4.85,3.80,2.10,0.50,2.65,1.38,0.50,1.82,1.75,1.50,1.87,1.71,2.60,0,0
32,2.75,1.82,4.70,3.80,2.10,0.50,2.60,1.39,0.50,1.79,1.77,1.50,1.83,1.74,2.60,0,0
33,2.80,1.84,4.60,3.80,2.15,0.50,2.55,1.40,0.50,1.77,1.79,1.50,1.80,1.77,2.60,0,0
34,2.80,1.85,4.45,3.80,2.15,0.50,2.50,1.41,0.50,1.75,1.81,1.50,1.76,1.80,2.55,0,0
35,2.80,1.86,4.35,3.85,2.15,0.50,2.45,1.43,0.50,1.73,1.84,1.50,1.73,1.84,2.50,0,0
36,2.85,1.88,4.20,3.85,2.20,0.50,2.40,1.44,0.50,1.71,1.86,1.50,1.70,1.88,2.50,0,0
37,2.85,1.89,4.10,14.0,1.20,1.50,2.40,1.45,0.50,1.69,1.89,1,1,1,4.45,1,0
38,2.85,1.89,4.10,15.0,1.20,1.50,2.35,1.47,0.50,1.67,1.91,1,1,1,4.45,1,0
39,2.85,1.89,4.10,15.0,1.20,1.50,2.30,1.48,0.50,1.66,1.94,1,1,1,4.45,1,0
40,2.85,1.89,4.10,15.0,1.20,1.50,2.25,1.49,0.50,1.64,1.97,1,1,1,4.45,1,0
41,2.85,1.89,4.10,15.0,1.20,1.50,2.20,1.51,0.50,1.62,1.99,1,1,1,4.45,1,0
42,2.85,1.89,4.10,16.0,1.19,1.50,2.20,1.52,0.50,1.60,2.00,1,1,1,4.45,1,0
43,2.85,1.89,4.10,16.0,1.19,1.50,2.15,1.54,0.50,1.59,2.05,1,1,1,4.45,1,0
44,2.85,1.89,4.10,16.0,1.18,1.50,2.10,1.56,0.50,1.57,2.05,1,1,1,4.45,1,0
45,2.85,1.89,4.10,16.0,1.19,1.50,2.20,1.52,0.50,1.60,2.00,1,1,1,4.50,1,0
46,2.85,1.89,4.10,46.0,1.02,2.50,2.10,1.55,0.50,1.58,2.05,3.50,1.53,2.15,12.0,2,0
47,2.85,1.89,4.10,52.0,1.02,2.50,2.25,1.50,0.50,1.53,2.15,3.50,1.55,2.10,13.0,2,0
48,2.85,1.89,4.10,53.0,1.02,2.50,2.20,1.52,0.50,1.51,2.20,3.50,1.52,2.20,13.0,2,0
49,2.85,1.89,4.10,55.0,1.02,2.50,2.15,1.54,0.50,1.50,2.25,3.50,1.50,2.25,13.0,2,0
50,2.85,1.89,4.10,-,-,2.50,2.10,1.56,0.50,1.48,2.30,3.50,1.48,2.30,-,2,0
51,2.85,1.89,4.10,-,-,2.50,2.05,1.57,0.50,1.47,2.35,3.50,1.46,2.35,-,2,0
52,2.85,1.89,4.10,-,-,2.50,2.00,1.60,0.50,1.45,2.40,3.50,1.44,2.45,-,2,0
53,2.85,1.89,4.10,-,-,2.50,2.00,1.62,0.50,1.44,2.40,3.50,1.42,2.50,-,2,0
54,2.85,1.89,4.10,-,-,2.50,1.96,1.64,0.50,1.43,2.45,3.50,1.40,2.60,-,2,0
55,2.85,1.89,4.10,-,-,2.50,1.91,1.67,0.50,1.41,2.50,3.50,1.38,2.65,-,2,0
56,2.85,1.89,4.10,-,-,2.50,1.88,1.70,0.50,1.40,2.55,3.50,1.35,2.75,-,2,0
57,2.85,1.89,4.10,-,-,2.50,1.84,1.73,0.50,1.39,2.60,3.50,1.33,2.80,-,2,0
58,2.85,1.89,4.10,-,-,2.50,1.80,1.76,0.50,1.37,2.65,1,1,1,-,2,0
59,2.85,1.89,4.10,-,-,2.50,1.76,1.80,0.50,1.36,2.70,1,1,1,-,2,0
60,2.85,1.89,4.10,-,-,2.50,1.73,1.84,0.50,1.34,2.80,1,1,1,-,2,0
61,2.85,1.89,4.10,-,-,2.50,1.70,1.88,0.50,1.23,3.40,1,1,1,-,2,0
62,2.85,1.89,4.10,-,-,2.50,1.66,1.92,0.50,1.22,3.45,1,1,1,-,2,0
63,2.85,1.89,4.10,-,-,2.50,1.63,1.97,0.50,1.20,3.55,1,1,1,-,2,0
64,2.85,1.89,4.10,-,-,2.50,1.61,2.00,0.50,1.19,3.60,1,1,1,-,2,0
65,2.85,1.89,4.10,-,-,2.50,1.57,2.05,0.50,1.18,3.70,1,1,1,-,2,0
66,2.85,1.89,4.10,-,-,2.50,1.55,2.10,0.50,1.17,3.85,1,1,1,-,2,0
67,2.85,1.89,4.10,-,-,2.50,1.52,2.20,0.50,1.15,3.95,1,1,1,-,2,0
68,2.85,1.89,4.10,-,-,2.50,1.50,2.25,0.50,1.14,4.05,1,1,1,-,2,0
69,2.85,1.89,4.10,-,-,2.50,1.47,2.30,0.50,1.13,4.20,1,1,1,-,2,0
70,2.85,1.89,4.10,-,-,2.50,1.45,2.40,0.50,1.12,4.35,1,1,1,-,2,0
71,2.85,1.89,4.10,-,-,2.50,1.43,2.45,0.50,1.11,4.50,1,1,1,-,2,0
72,2.85,1.89,4.10,-,-,2.50,1.40,2.55,0.50,1.10,4.65,1,1,1,-,2,0
73,2.85,1.89,4.10,-,-,2.50,1.38,2.60,0.50,1.09,4.80,1,1,1,-,2,0
74,2.85,1.89,4.10,-,-,2.50,1.36,2.70,0.50,1.08,5.00,1,1,1,-,2,0
75,2.85,1.89,4.10,-,-,2.50,1.34,2.80,0.50,1.07,5.00,1,1,1,-,2,0
76,2.85,1.89,4.10,-,-,2.50,1.31,2.95,0.50,1.08,4.95,1,1,1,-,2,0
77,2.85,1.89,4.10,-,-,2.50,1.28,3.10,0.50,1.07,5.00,1,1,1,-,2,0
78,2.85,1.89,4.10,-,-,2.50,1.26,3.20,0.50,1.06,5.00,1,1,1,-,2,0
79,2.85,1.89,4.10,-,-,2.50,1.23,3.35,0.50,1.05,5.50,1,1,1,-,2,0
80,2.85,1.89,4.10,-,-,2.50,1.21,3.50,0.50,1.04,6.00,1,1,1,-,2,0
81,2.85,1.89,4.10,-,-,2.50,1.18,3.70,0.50,1.04,6.50,1,1,1,-,2,0
82,2.85,1.89,4.10,-,-,2.50,1.15,3.95,0.50,1.03,7.00,1,1,1,-,2,0
83,2.85,1.89,4.10,-,-,2.50,1.13,4.20,0.50,1.03,7.50,1,1,1,-,2,0
84,2.85,1.89,4.10,-,-,2.50,1.11,4.50,0.50,1.03,8.00,1,1,1,-,2,0
85,2.85,1.89,4.10,-,-,2.50,1.08,4.90,0.50,1.02,8.50,1,1,1,-,2,0
86,2.85,1.89,4.10,-,-,2.50,1.06,5.00,0.50,1.02,9.50,1,1,1,-,2,0
87,2.85,1.89,4.10,60.0,1.02,2.50,1.05,6.00,1.50,1.02,10.0,3.50,1.12,4.25,9.00,2,1
88,2.85,1.89,4.10,60.0,1.02,2.50,1.03,7.50,1.50,1.02,9.00,3.50,1.11,4.40,8.50,2,1
89,2.85,1.89,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
90,2.85,1.89,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
91,2.85,1.89,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
92,2.85,1.89,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
93,2.85,1.89,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
94,2.85,1.89,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
95,2.85,1.89,4.10,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,2,1
