min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.74,2.45,6.00,2.05,3.40,0.50,2.10,1.50,1.50,1.35,2.60,1.50,2.25,1.45,2.80,0,0
17,1.74,2.45,6.00,2.05,3.40,0.50,2.10,1.51,1.50,1.34,2.60,1.50,2.20,1.46,2.75,0,0
18,1.75,2.45,6.00,2.05,3.40,0.50,2.05,1.52,1.50,1.33,2.65,1.50,2.15,1.47,2.75,0,0
19,1.76,2.45,5.50,2.10,3.40,0.50,2.05,1.53,1.50,1.32,2.70,1.50,2.10,1.49,2.70,0,0
20,1.76,2.50,5.50,2.10,3.40,0.50,2.00,1.54,1.50,1.31,2.75,1.50,2.10,1.51,2.70,0,0
21,1.77,2.50,5.50,2.10,3.40,0.50,2.00,1.55,0.50,2.75,1.31,1.50,2.05,1.52,2.70,0,0
22,1.78,2.50,5.00,2.10,3.45,0.50,1.98,1.57,0.50,2.70,1.31,1.50,2.00,1.54,2.70,0,0
23,1.79,2.50,5.00,2.10,3.45,0.50,1.96,1.58,0.50,2.70,1.32,1.50,2.00,1.56,2.65,0,0
24,1.80,2.50,5.00,2.15,3.45,0.50,1.94,1.59,0.50,2.65,1.33,1.50,1.96,1.58,2.65,0,0
25,1.81,2.50,5.00,2.15,3.45,0.50,1.91,1.61,0.50,2.60,1.34,1.50,1.92,1.60,2.60,0,0
26,1.82,2.55,4.90,2.15,3.45,0.50,1.88,1.63,0.50,2.55,1.36,1.50,1.88,1.63,2.60,0,0
27,1.83,2.55,4.80,2.20,3.45,0.50,1.86,1.64,0.50,2.50,1.37,1.50,1.85,1.65,2.55,0,0
28,1.84,2.55,4.70,2.20,3.50,0.50,1.84,1.66,0.50,2.50,1.38,1.50,1.82,1.68,2.55,0,0
29,1.85,2.60,4.55,2.20,3.50,0.50,1.82,1.68,0.50,2.45,1.39,1.50,1.78,1.71,2.50,0,0
30,1.87,2.60,4.45,2.20,3.50,0.50,1.80,1.69,0.50,2.40,1.40,1.50,1.75,1.74,2.50,0,0
31,1.88,2.60,4.35,2.20,3.50,0.50,1.78,1.71,0.50,2.35,1.41,1.50,1.72,1.77,2.45,0,0
32,1.89,2.60,4.25,2.20,3.50,0.50,1.75,1.73,0.50,2.30,1.42,1.50,1.69,1.80,2.45,0,0
33,1.90,2.65,4.15,1.20,12.0,0.50,1.73,1.75,1.50,2.30,1.43,1,1,1,4.15,0,1
34,1.90,2.65,4.15,1.21,13.0,0.50,1.71,1.77,1.50,2.25,1.45,1,1,1,4.15,0,1
35,1.90,2.65,4.15,1.20,13.0,0.50,1.69,1.80,1.50,2.20,1.46,1,1,1,4.15,0,1
36,1.90,2.65,4.15,1.20,13.0,0.50,1.67,1.82,1.50,2.15,1.47,1,1,1,4.15,0,1
37,1.90,2.65,4.15,1.20,13.0,0.50,1.65,1.85,1.50,2.15,1.49,1,1,1,4.15,0,1
38,1.90,2.65,4.15,1.20,13.0,0.50,1.64,1.87,1.50,2.10,1.50,1,1,1,4.15,0,1
39,1.90,2.65,4.15,1.19,14.0,0.50,1.62,1.89,1.50,2.05,1.52,1,1,1,4.15,0,1
40,1.90,2.65,4.15,1.19,14.0,0.50,1.60,1.92,1.50,2.05,1.53,1,1,1,4.15,0,1
41,1.90,2.65,4.15,1.19,14.0,0.50,1.59,1.94,1.50,2.00,1.55,1,1,1,4.15,0,1
42,1.90,2.65,4.15,1.19,14.0,0.50,1.57,1.98,1.50,1.99,1.56,1,1,1,4.15,0,1
43,1.90,2.65,4.15,1.18,15.0,0.50,1.55,2.00,1.50,1.96,1.58,1,1,1,4.15,0,1
44,1.90,2.65,4.15,1.18,15.0,0.50,1.54,2.00,1.50,1.93,1.60,1,1,1,4.15,0,1
45,1.90,2.65,4.15,1.18,15.0,0.50,1.52,2.05,1.50,1.89,1.62,1,1,1,4.20,0,1
46,1.90,2.65,4.15,1.17,16.0,0.50,1.51,2.10,1.50,1.86,1.64,1,1,1,4.20,0,1
47,1.90,2.65,4.15,1.17,16.0,0.50,1.49,2.10,1.50,1.83,1.67,1,1,1,4.20,0,1
48,1.90,2.65,4.15,1.17,16.0,0.50,1.48,2.15,1.50,1.80,1.69,1,1,1,4.20,0,1
49,1.90,2.65,4.15,1.16,17.0,0.50,1.46,2.20,1.50,1.77,1.72,1,1,1,4.20,0,1
50,1.90,2.65,4.15,1.16,17.0,0.50,1.45,2.25,1.50,1.74,1.75,1,1,1,4.20,0,1
51,1.90,2.65,4.15,1.15,17.0,0.50,1.43,2.30,1.50,1.71,1.78,1,1,1,4.20,0,1
52,1.90,2.65,4.15,2.65,3.90,1.50,1.42,2.30,1.50,1.68,1.81,1,1,1,1.95,1,1
53,1.90,2.65,4.15,2.70,4.00,1.50,1.41,2.35,1.50,1.66,1.84,1,1,1,1.92,1,1
54,1.90,2.65,4.15,2.70,4.00,1.50,1.40,2.40,1.50,1.63,1.87,1,1,1,1.90,1,1
55,1.90,2.65,4.15,2.75,4.05,1.50,1.38,2.45,1.50,1.61,1.91,1,1,1,1.87,1,1
56,1.90,2.65,4.15,2.80,4.10,1.50,1.37,2.50,1.50,1.59,1.94,1,1,1,1.84,1,1
57,1.90,2.65,4.15,2.80,4.10,1.50,1.36,2.55,1.50,1.56,1.99,1,1,1,1.81,1,1
58,1.90,2.65,4.15,2.85,4.20,1.50,1.34,2.60,1.50,1.54,2.00,1,1,1,1.78,1,1
59,1.90,2.65,4.15,2.90,4.25,1.50,1.33,2.65,1.50,1.52,2.05,1,1,1,1.76,1,1
60,1.90,2.65,4.15,2.95,4.30,1.50,1.31,2.70,1.50,1.50,2.10,1,1,1,1.73,1,1
61,1.90,2.65,4.15,2.95,4.35,1.50,1.30,2.80,1.50,1.48,2.15,1,1,1,1.70,1,1
62,1.90,2.65,4.15,3.00,4.45,1.50,1.29,2.85,1.50,1.46,2.20,1,1,1,1.68,1,1
63,1.90,2.65,4.15,3.05,4.55,1.50,1.27,2.90,1.50,1.44,2.25,1,1,1,1.65,1,1
64,1.90,2.65,4.15,3.10,4.60,1.50,1.26,3.00,1.50,1.42,2.30,1,1,1,1.63,1,1
65,1.90,2.65,4.15,3.20,4.70,1.50,1.24,3.05,1.50,1.40,2.40,1,1,1,1.60,1,1
66,1.90,2.65,4.15,3.25,4.75,1.50,1.23,3.15,1.50,1.38,2.45,1,1,1,1.57,1,1
67,1.90,2.65,4.15,3.30,4.85,1.50,1.21,3.20,1.50,1.36,2.50,1,1,1,1.55,1,1
69,1.90,2.65,4.15,3.45,5.00,1.50,1.18,3.40,1.50,1.33,2.65,1,1,1,1.50,1,1
70,1.90,2.65,4.15,3.50,5.00,1.50,1.17,3.50,1.50,1.31,2.75,1,1,1,1.48,1,1
71,1.90,2.65,4.15,3.60,5.00,1.50,1.15,3.65,1.50,1.29,2.80,1,1,1,1.46,1,1
72,1.90,2.65,4.15,3.70,5.00,1.50,1.14,3.75,1.50,1.27,2.90,1,1,1,1.43,1,1
73,1.90,2.65,4.15,3.80,5.50,1.50,1.12,3.90,1.50,1.25,3.00,1,1,1,1.41,1,1
74,1.90,2.65,4.15,3.95,5.50,1.50,1.11,4.05,1.50,1.23,3.15,1,1,1,1.39,1,1
75,1.90,2.65,4.15,3.60,6.00,1.50,1.09,4.20,1.50,1.27,2.90,1,1,1,1.41,1,1
76,1.90,2.65,4.15,3.75,6.00,1.50,1.08,4.40,1.50,1.24,3.05,1,1,1,1.38,1,1
77,1.90,2.65,4.15,3.90,6.50,1.50,1.07,4.60,1.50,1.22,3.20,1,1,1,1.35,1,1
78,1.90,2.65,4.15,4.05,7.00,1.50,1.06,4.85,1.50,1.20,3.30,1,1,1,1.33,1,1
79,1.90,2.65,4.15,1.02,60.0,1.50,1.04,5.00,2.50,1.17,3.50,3.50,1.41,2.40,6.00,1,2
80,1.90,2.65,4.15,1.02,43.0,1.50,1.03,5.00,2.50,1.15,3.65,3.50,1.37,2.50,6.00,1,2
81,1.90,2.65,4.15,1.01,48.0,1.50,1.03,5.50,2.50,1.13,3.85,3.50,1.33,2.65,6.50,1,2
82,1.90,2.65,4.15,1.01,51.0,1.50,1.02,6.00,2.50,1.10,4.10,3.50,1.30,2.80,6.50,1,2
83,1.90,2.65,4.15,1.01,54.0,1.50,1.01,6.50,2.50,1.08,4.35,3.50,1.26,2.95,7.00,1,2
84,1.90,2.65,4.15,1.01,59.0,1.50,1.01,7.00,2.50,1.06,4.70,3.50,1.23,3.15,7.00,1,2
85,1.90,2.65,4.15,1.01,60.0,1.50,1.01,7.50,2.50,1.04,5.00,3.50,1.19,3.40,7.50,1,2
86,1.90,2.65,4.15,1.01,60.0,1.50,1.01,8.50,2.50,1.03,5.50,3.50,1.15,3.65,8.00,1,2
87,1.90,2.65,4.15,1.01,60.0,1.50,1.01,9.00,2.50,1.02,6.00,3.50,1.11,4.00,8.50,1,2
88,1.90,2.65,4.15,1.01,60.0,1,1,1,2.50,1.01,7.00,3.50,1.07,4.50,9.00,1,2
89,1.90,2.65,4.15,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
90,1.90,2.65,4.15,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
91,1.90,2.65,4.15,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
92,1.90,2.65,4.15,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
93,1.90,2.65,4.15,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,1,2
94,1.90,2.65,4.15,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,2
