min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,4.10,1.36,7.00,8.00,1.40,1.50,1.76,1.80,0.50,1.52,2.20,1,1,1,3.45,0,0
28,4.10,1.37,6.50,8.00,1.41,1.50,1.73,1.83,0.50,1.50,2.20,1.50,2.40,1.44,3.40,0,0
29,4.15,1.37,6.50,8.00,1.42,1.50,1.71,1.86,0.50,1.50,2.25,1.50,2.35,1.46,3.40,0,0
30,4.15,1.38,6.00,8.00,1.43,1.50,1.68,1.90,0.50,1.49,2.25,1.50,2.30,1.48,3.35,0,0
31,4.20,1.39,6.00,8.00,1.44,1.50,1.66,1.93,0.50,1.48,2.30,1.50,2.25,1.49,3.30,0,0
32,4.20,1.39,6.00,8.00,1.44,1.50,1.63,1.97,0.50,1.47,2.35,1.50,2.20,1.51,3.25,0,0
33,4.20,1.40,5.50,8.00,1.45,1.50,1.61,2.00,0.50,1.46,2.35,1.50,2.15,1.53,3.20,0,0
34,4.25,1.40,5.50,8.00,1.46,1.50,1.59,2.00,0.50,1.45,2.40,1.50,2.10,1.55,3.20,0,0
35,4.25,1.41,5.50,8.00,1.47,1.50,1.57,2.05,0.50,1.44,2.40,1.50,2.05,1.58,3.15,0,0
36,4.30,1.42,5.00,8.00,1.48,1.50,1.54,2.10,0.50,1.43,2.45,1.50,2.00,1.60,3.10,0,0
37,4.30,1.43,5.00,8.00,1.49,1.50,1.53,2.15,0.50,1.42,2.50,1.50,1.98,1.63,3.05,0,0
38,4.35,1.43,5.00,8.00,1.50,1.50,1.51,2.20,0.50,1.41,2.50,1.50,1.94,1.65,3.05,0,0
39,4.35,1.44,4.90,8.00,1.51,1.50,1.49,2.25,0.50,1.40,2.55,1.50,1.89,1.69,3.00,0,0
40,4.40,1.45,4.80,8.00,1.52,1.50,1.47,2.30,0.50,1.39,2.60,1.50,1.85,1.72,2.95,0,0
41,4.40,1.46,4.65,8.00,1.53,1.50,1.45,2.40,0.50,1.38,2.65,1.50,1.82,1.75,2.90,0,0
42,4.45,1.47,4.50,8.00,1.54,1.50,1.44,2.45,0.50,1.37,2.70,1.50,1.78,1.79,2.85,0,0
43,4.50,1.48,4.40,8.00,1.55,1.50,1.42,2.50,0.50,1.36,2.70,1.50,1.74,1.82,2.85,0,0
44,4.50,1.48,4.30,8.00,1.56,1.50,1.41,2.55,0.50,1.35,2.75,1.50,1.71,1.86,2.80,0,0
45,4.55,1.49,4.15,8.00,1.57,1.50,1.39,2.60,0.50,1.34,2.80,1.50,1.68,1.90,2.75,0,0
46,4.60,1.50,4.05,8.00,1.59,1.50,1.37,2.65,0.50,1.33,2.85,1.50,1.65,1.95,2.70,0,0
47,4.60,1.52,3.90,8.00,1.60,1.50,1.36,2.70,0.50,1.32,2.90,1.50,1.62,2.00,2.70,0,0
48,4.65,1.53,3.80,8.00,1.62,1.50,1.34,2.80,0.50,1.31,2.95,1.50,1.59,2.05,2.65,0,0
49,4.70,1.54,3.70,8.00,1.63,0.50,2.80,1.34,0.50,1.30,3.00,1.50,1.56,2.10,2.60,0,0
50,4.75,1.55,3.60,8.00,1.65,0.50,2.75,1.35,0.50,1.29,3.05,1.50,1.53,2.15,2.55,0,0
51,4.80,1.57,3.50,8.00,1.67,0.50,2.70,1.37,0.50,1.28,3.10,1.50,1.51,2.20,2.50,0,0
52,4.85,1.58,3.40,8.00,1.69,0.50,2.60,1.39,0.50,1.27,3.15,1.50,1.48,2.30,2.50,0,0
53,4.90,1.60,3.30,8.00,1.71,0.50,2.55,1.40,0.50,1.26,3.20,1.50,1.46,2.35,2.40,0,0
54,4.95,1.62,3.20,8.00,1.73,0.50,2.50,1.42,0.50,1.25,3.25,1.50,1.44,2.40,2.40,0,0
55,5.00,1.64,3.15,8.00,1.75,0.50,2.40,1.44,0.50,1.24,3.30,1.50,1.41,2.50,2.35,0,0
56,5.00,1.66,3.05,8.00,1.78,0.50,2.35,1.46,0.50,1.23,3.35,1.50,1.39,2.60,2.30,0,0
57,5.00,1.68,2.95,8.00,1.80,0.50,2.30,1.48,0.50,1.22,3.45,1.50,1.37,2.70,2.25,0,0
58,5.00,1.71,2.90,8.00,1.83,0.50,2.25,1.50,0.50,1.21,3.50,1.50,1.35,2.75,2.20,0,0
59,5.00,1.73,2.80,8.00,1.85,0.50,2.20,1.52,0.50,1.20,3.60,0.50,2.80,1.34,2.15,0,0
60,5.00,1.76,2.70,8.50,1.89,0.50,2.10,1.55,0.50,1.19,3.65,0.50,2.70,1.36,2.10,0,0
61,5.00,1.79,2.65,8.50,1.92,0.50,2.05,1.57,0.50,1.17,3.75,0.50,2.65,1.38,2.05,0,0
62,5.00,1.82,2.55,8.50,1.96,0.50,2.00,1.60,0.50,1.16,3.85,0.50,2.55,1.40,2.00,0,0
63,5.50,1.85,2.50,8.50,1.99,0.50,1.98,1.63,0.50,1.15,3.95,0.50,2.50,1.42,2.00,0,0
64,5.50,1.85,2.50,60.0,1.03,1.50,1.92,1.66,0.50,1.14,4.05,1.50,2.50,1.42,7.00,1,0
65,5.50,1.85,2.50,60.0,1.03,1.50,1.87,1.70,0.50,1.13,4.20,1.50,2.40,1.45,7.00,1,0
66,5.50,1.85,2.50,60.0,1.03,1.50,1.82,1.75,0.50,1.12,4.30,1.50,2.30,1.47,7.00,1,0
67,5.50,1.85,2.50,43.0,1.03,1.50,1.77,1.79,0.50,1.11,4.40,1.50,2.20,1.50,7.00,1,0
68,5.50,1.85,2.50,44.0,1.03,1.50,1.73,1.84,0.50,1.10,4.55,1.50,2.15,1.53,7.00,1,0
69,5.50,1.85,2.50,45.0,1.03,1.50,1.69,1.89,0.50,1.09,4.70,1.50,2.10,1.56,7.00,1,0
70,5.50,1.85,2.50,46.0,1.03,1.50,1.65,1.95,0.50,1.09,4.85,1.50,2.00,1.60,7.50,1,0
71,5.50,1.85,2.50,47.0,1.03,1.50,1.61,2.00,0.50,1.08,5.00,1.50,1.97,1.64,7.50,1,0
72,5.50,1.85,2.50,48.0,1.03,1.50,1.57,2.05,0.50,1.07,5.00,1.50,1.89,1.69,7.50,1,0
73,5.50,1.85,2.50,-,-,2.50,1.54,2.15,0.50,1.06,5.00,1,1,1,-,2,0
74,5.50,1.85,2.50,-,-,2.50,1.50,2.20,0.50,1.05,5.50,1,1,1,-,2,0
75,5.50,1.85,2.50,-,-,2.50,1.47,2.30,0.50,1.05,6.00,1,1,1,-,2,0
76,5.50,1.85,2.50,-,-,2.50,1.44,2.40,0.50,1.04,6.00,1,1,1,-,2,0
77,5.50,1.85,2.50,-,-,2.50,1.41,2.50,0.50,1.04,6.50,1,1,1,-,2,0
78,5.50,1.85,2.50,-,-,2.50,1.38,2.60,0.50,1.03,7.00,1,1,1,-,2,0
79,5.50,1.85,2.50,-,-,2.50,1.35,2.75,0.50,1.03,7.00,1,1,1,-,2,0
80,5.50,1.85,2.50,-,-,2.50,1.32,2.90,0.50,1.03,7.50,1,1,1,-,2,0
81,5.50,1.85,2.50,-,-,2.50,1.29,3.05,0.50,1.03,8.00,1,1,1,-,2,0
82,5.50,1.85,2.50,-,-,2.50,1.26,3.20,0.50,1.02,8.50,1,1,1,-,2,0
83,5.50,1.85,2.50,-,-,2.50,1.22,3.40,0.50,1.02,9.00,1,1,1,-,2,0
84,5.50,1.85,2.50,-,-,2.50,1.19,3.65,0.50,1.02,10.0,1,1,1,-,2,0
85,5.50,1.85,2.50,-,-,2.50,1.15,3.90,1,1,1,1,1,1,-,2,0
86,5.50,1.85,2.50,-,-,2.50,1.12,4.30,1,1,1,1,1,1,-,2,0
87,5.50,1.85,2.50,-,-,2.50,1.09,4.70,1,1,1,1,1,1,-,2,0
88,5.50,1.85,2.50,-,-,2.50,1.07,5.00,1,1,1,1,1,1,-,2,0
89,5.50,1.85,2.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,5.50,1.85,2.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,5.50,1.85,2.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,5.50,1.85,2.50,-,-,1,1,1,1,1,1,1,1,1,-,2,0
