min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,2.39,2.51,3.45,9.50,1.38,1.50,1.61,2.10,0.50,1.81,1.82,1,1,1,3.75,1,0
42,2.39,2.51,3.45,9.50,1.37,1.50,1.59,2.13,0.50,1.79,1.84,1,1,1,3.75,1,0
43,2.39,2.51,3.45,10.0,1.37,1.50,1.58,2.15,0.50,1.76,1.87,1,1,1,3.80,1,0
44,2.39,2.51,3.45,10.0,1.36,1.50,1.56,2.18,0.50,1.74,1.90,1,1,1,3.80,1,0
45,2.39,2.51,3.45,10.0,1.36,1.50,1.54,2.22,0.50,1.72,1.92,1,1,1,3.80,1,0
46,2.39,2.51,3.45,10.5,1.35,1.50,1.53,2.26,0.50,1.70,1.95,1.50,2.84,1.35,3.80,1,0
47,2.39,2.51,3.45,11.0,1.34,1.50,1.51,2.29,0.50,1.68,1.98,1.50,2.78,1.36,3.80,1,0
48,2.39,2.51,3.45,11.0,1.34,1.50,1.50,2.32,0.50,1.66,2.01,1.50,2.72,1.38,3.85,1,0
49,2.39,2.51,3.45,11.5,1.33,1.50,1.48,2.37,0.50,1.64,2.04,1.50,2.66,1.39,3.85,1,0
50,2.39,2.51,3.45,12.0,1.32,1.50,1.47,2.41,0.50,1.62,2.08,1.50,2.60,1.41,3.85,1,0
51,2.39,2.51,3.45,12.0,1.32,1.50,1.46,2.45,0.50,1.60,2.12,1.50,2.54,1.43,3.90,1,0
52,2.39,2.51,3.45,12.0,1.31,1.50,1.44,2.49,0.50,1.58,2.15,1.50,2.48,1.44,3.90,1,0
53,2.39,2.51,3.45,13.0,1.31,1.50,1.43,2.53,0.50,1.56,2.19,1.50,2.43,1.46,3.95,1,0
54,2.39,2.51,3.45,13.0,1.30,1.50,1.41,2.58,0.50,1.54,2.23,1.50,2.37,1.48,3.95,1,0
55,2.39,2.51,3.45,14.0,1.29,1.50,1.40,2.62,0.50,1.52,2.27,1.50,2.33,1.50,4.00,1,0
56,2.39,2.51,3.45,14.0,1.29,1.50,1.39,2.68,0.50,1.51,2.31,1.50,2.27,1.52,4.00,1,0
57,2.39,2.51,3.45,15.0,1.28,1.50,1.37,2.73,0.50,1.49,2.36,1.50,2.22,1.54,4.05,1,0
58,2.39,2.51,3.45,15.0,1.27,1.50,1.36,2.78,0.50,1.47,2.41,1.50,2.17,1.57,4.05,1,0
59,2.39,2.51,3.45,16.0,1.27,1.50,1.35,2.84,0.50,1.45,2.46,1.50,2.12,1.59,4.10,1,0
60,2.39,2.51,3.45,17.9,1.32,1.50,1.33,2.91,0.50,1.43,2.51,1.50,2.07,1.62,4.38,1,0
61,2.39,2.51,3.45,18.0,1.25,1.50,1.32,2.97,0.50,1.42,2.57,1.50,2.02,1.65,4.20,1,0
62,2.39,2.51,3.45,18.0,1.24,1.50,1.30,3.00,0.50,1.40,2.62,1.50,1.97,1.68,4.20,1,0
63,2.39,2.51,3.45,19.0,1.24,1.50,1.29,3.10,0.50,1.39,2.68,1.50,1.93,1.72,4.30,1,0
64,2.39,2.51,3.45,20.0,1.23,1.50,1.27,3.15,0.50,1.37,2.74,1.50,1.88,1.75,4.30,1,0
65,2.39,2.51,3.45,22.0,1.22,1.50,1.26,3.25,0.50,1.35,2.82,1.50,1.84,1.79,4.40,1,0
66,2.39,2.51,3.45,23.0,1.21,1.50,1.24,3.35,0.50,1.33,2.90,1.50,1.79,1.84,4.45,1,0
67,2.39,2.51,3.45,25.0,1.20,1.50,1.23,3.40,0.50,1.31,2.98,1.50,1.75,1.88,4.55,1,0
68,2.39,2.51,3.45,26.0,1.19,1.50,1.22,3.50,0.50,1.30,3.05,1.50,1.71,1.93,4.60,1,0
69,2.39,2.51,3.45,28.0,1.18,1.50,1.20,3.65,0.50,1.28,3.10,1.50,1.67,1.99,4.70,1,0
70,2.39,2.51,3.45,29.0,1.18,1.50,1.19,3.75,0.50,1.26,3.20,1.50,1.63,2.05,4.75,1,0
71,2.39,2.51,3.45,33.0,1.17,1.50,1.17,3.90,0.50,1.25,3.30,1.50,1.60,2.11,4.85,1,0
72,2.39,2.51,3.45,34.0,1.16,1.50,1.16,4.05,0.50,1.23,3.45,1.50,1.56,2.18,4.95,1,0
73,2.39,2.51,3.45,37.0,1.15,1.50,1.15,4.20,0.50,1.21,3.55,1.50,1.53,2.25,5.00,1,0
74,2.39,2.51,3.45,41.0,1.14,1.50,1.13,4.35,0.50,1.20,3.70,1.50,1.50,2.33,5.00,1,0
75,2.39,2.51,3.45,44.0,1.13,1.50,1.12,4.55,0.50,1.18,3.85,1.50,1.47,2.42,5.00,1,0
76,2.39,2.51,3.45,48.0,1.12,1.50,1.11,4.75,0.50,1.16,4.05,1.50,1.43,2.52,5.00,1,0
77,2.39,2.51,3.45,51.0,1.11,1.50,1.09,5.00,0.50,1.14,4.20,1.50,1.40,2.63,5.50,1,0
78,2.39,2.51,3.45,60.0,1.10,1.50,1.08,5.00,0.50,1.13,4.40,1.50,1.37,2.74,5.50,1,0
79,2.39,2.51,3.45,71.0,1.09,1.50,1.07,5.00,0.50,1.11,4.65,1.50,1.34,2.87,6.00,1,0
80,2.39,2.51,3.45,79.2,1.14,1.50,1.06,5.50,0.50,1.10,4.90,1.50,1.31,3.00,6.65,1,0
81,2.39,2.51,3.45,86.0,1.07,1.50,1.05,6.00,0.50,1.08,5.00,1.50,1.28,3.15,6.50,1,0
82,2.39,2.51,3.45,103,1.06,1.50,1.04,6.50,0.50,1.07,5.50,1.50,1.24,3.35,7.00,1,0
83,2.39,2.51,3.45,127,1.05,1.50,1.03,7.00,0.50,1.06,6.00,1.50,1.21,3.55,7.00,1,0
84,2.39,2.51,3.45,143,1.04,1.50,1.03,7.50,0.50,1.05,6.00,1.50,1.18,3.80,7.50,1,0
85,2.39,2.51,3.45,164,1.03,1.50,1.02,8.00,0.50,1.04,7.00,1.50,1.15,4.10,8.00,1,0
86,2.39,2.51,3.45,200,1.02,1.50,1.02,9.00,0.50,1.03,7.50,1.50,1.12,4.45,9.00,1,0
87,2.39,2.51,3.45,200,1.01,1.50,1.01,9.50,0.50,1.02,8.00,1.50,1.10,4.95,9.50,1,0
88,2.39,2.51,3.45,200,-,1,1,1,0.50,1.02,9.00,1,1,1,10.5,1,0
89,2.39,2.51,3.45,200,-,1,1,1,1,1,1,1,1,1,12.0,1,0
90,2.39,2.51,3.45,200,-,1,1,1,1,1,1,1,1,1,12.0,1,0
