min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.84,2.70,5.00,2.15,3.75,0.50,1.98,1.69,0.50,2.85,1.38,1.50,2.05,1.64,2.80,0,0
19,1.85,2.70,5.00,2.15,3.75,0.50,1.96,1.71,0.50,2.80,1.39,1.50,2.00,1.66,2.75,0,0
20,1.86,2.70,5.00,2.20,3.75,0.50,1.93,1.72,0.50,2.75,1.40,1.50,1.99,1.68,2.75,0,0
21,1.87,2.75,5.00,2.20,3.75,0.50,1.92,1.74,0.50,2.70,1.41,1.50,1.96,1.71,2.70,0,0
22,1.88,2.75,5.00,2.20,3.75,0.50,1.89,1.75,0.50,2.65,1.42,1.50,1.92,1.73,2.70,0,0
23,1.89,2.75,4.90,2.20,3.75,0.50,1.87,1.77,0.50,2.60,1.43,1.50,1.89,1.76,2.70,0,0
24,1.90,2.80,4.75,2.25,3.80,0.50,1.85,1.79,0.50,2.60,1.44,1.50,1.85,1.79,2.65,0,0
25,1.91,2.80,4.65,2.25,3.80,0.50,1.83,1.81,0.50,2.55,1.45,1.50,1.82,1.82,2.60,0,0
26,1.92,2.80,4.55,2.25,3.80,0.50,1.81,1.83,0.50,2.50,1.46,1.50,1.79,1.85,2.60,0,0
27,1.94,2.80,4.45,2.25,3.80,0.50,1.79,1.85,0.50,2.45,1.47,1.50,1.76,1.88,2.60,0,0
28,1.95,2.85,4.35,2.30,3.80,0.50,1.78,1.87,0.50,2.45,1.48,1.50,1.74,1.91,2.55,0,0
29,1.96,2.85,4.25,2.30,3.80,0.50,1.76,1.89,0.50,2.40,1.50,1.50,1.71,1.95,2.55,0,0
30,1.98,2.90,4.15,2.30,3.80,0.50,1.74,1.92,0.50,2.35,1.51,1.50,1.68,1.99,2.50,0,0
31,1.99,2.90,4.05,2.35,3.85,0.50,1.72,1.94,0.50,2.30,1.52,1.50,1.66,2.00,2.50,0,0
32,2.00,2.90,4.00,2.35,3.90,0.50,1.70,1.96,0.50,2.30,1.53,1.50,1.64,2.05,2.45,0,0
33,2.00,2.90,3.90,2.35,3.90,0.50,1.69,1.99,0.50,2.25,1.54,1.50,1.62,2.10,2.45,0,0
34,2.00,2.95,3.80,2.40,3.90,0.50,1.67,2.00,0.50,2.20,1.56,1.50,1.60,2.10,2.40,0,0
35,2.00,2.95,3.75,2.40,3.90,0.50,1.66,2.00,0.50,2.20,1.57,1.50,1.58,2.20,2.40,0,0
36,2.05,3.00,3.65,2.40,3.95,0.50,1.64,2.05,0.50,2.15,1.59,1.50,1.55,2.25,2.35,0,0
37,2.05,3.00,3.60,2.45,3.95,0.50,1.62,2.10,0.50,2.10,1.60,1.50,1.54,2.30,2.35,0,0
38,2.10,3.00,3.50,2.45,4.00,0.50,1.61,2.10,0.50,2.10,1.62,1.50,1.52,2.30,2.30,0,0
39,2.10,3.05,3.40,2.50,4.00,0.50,1.59,2.15,0.50,2.05,1.64,1.50,1.50,2.40,2.30,0,0
40,2.10,3.10,3.35,2.50,4.00,0.50,1.58,2.20,0.50,2.00,1.65,1.50,1.48,2.45,2.25,0,0
41,2.15,3.10,3.30,2.50,4.05,0.50,1.56,2.20,0.50,2.00,1.68,1.50,1.46,2.50,2.25,0,0
42,2.15,3.10,3.20,2.55,4.05,0.50,1.55,2.25,0.50,1.97,1.70,1.50,1.45,2.55,2.20,0,0
43,2.20,3.15,3.15,2.55,4.10,0.50,1.54,2.25,0.50,1.94,1.72,1.50,1.43,2.60,2.20,0,0
44,2.20,3.20,3.10,2.60,4.10,0.50,1.53,2.30,0.50,1.91,1.74,1.50,1.42,2.70,2.15,0,0
45,2.05,3.30,3.25,2.40,4.40,0.50,1.51,2.35,0.50,2.05,1.64,1.50,1.46,2.50,2.25,0,0
46,2.10,3.30,3.20,2.40,4.45,0.50,1.50,2.40,0.50,2.00,1.66,1.50,1.44,2.60,2.20,0,0
47,2.10,3.35,3.10,2.40,4.45,0.50,1.49,2.40,0.50,2.00,1.68,1.50,1.42,2.65,2.20,0,0
48,2.10,3.40,3.05,2.45,4.50,0.50,1.47,2.45,0.50,1.96,1.71,1.50,1.40,2.75,2.15,0,0
49,2.15,3.40,2.95,2.50,4.50,0.50,1.46,2.50,0.50,1.92,1.73,1.50,1.38,2.80,2.10,0,0
50,2.20,3.45,2.90,2.50,4.55,0.50,1.45,2.55,0.50,1.89,1.76,1.50,1.37,2.90,2.10,0,0
51,2.20,3.50,2.85,2.55,4.60,0.50,1.44,2.60,0.50,1.86,1.79,0.50,2.85,1.38,2.05,0,0
52,2.25,3.55,2.75,2.55,4.65,0.50,1.42,2.65,0.50,1.82,1.82,0.50,2.75,1.39,2.00,0,0
53,2.25,3.60,2.70,2.60,4.70,0.50,1.41,2.70,0.50,1.79,1.85,0.50,2.70,1.41,2.00,0,0
54,2.30,3.60,2.65,2.65,4.70,0.50,1.40,2.75,0.50,1.76,1.89,0.50,2.65,1.43,1.99,0,0
55,2.35,3.70,2.55,2.65,4.75,0.50,1.39,2.80,0.50,1.73,1.92,0.50,2.55,1.44,1.96,0,0
56,2.40,3.70,2.50,2.70,4.80,0.50,1.38,2.85,0.50,1.71,1.96,0.50,2.50,1.46,1.93,0,0
57,2.40,3.75,2.45,2.75,4.90,0.50,1.36,2.90,0.50,1.68,2.00,0.50,2.45,1.48,1.90,0,0
58,2.45,3.80,2.40,2.80,5.00,0.50,1.35,2.95,0.50,1.65,2.00,0.50,2.40,1.50,1.87,0,0
59,2.50,3.90,2.30,2.80,5.00,0.50,1.34,3.00,0.50,1.63,2.05,0.50,2.30,1.52,1.84,0,0
60,2.55,3.95,2.25,2.85,5.00,0.50,1.32,3.10,0.50,1.60,2.10,0.50,2.25,1.55,1.81,0,0
61,2.60,4.00,2.20,2.90,5.00,0.50,1.31,3.15,0.50,1.58,2.15,0.50,2.20,1.57,1.78,0,0
62,2.65,4.10,2.10,2.95,5.00,0.50,1.30,3.25,0.50,1.56,2.20,0.50,2.10,1.60,1.75,0,0
63,2.70,4.15,2.05,3.00,5.00,0.50,1.28,3.30,0.50,1.54,2.30,0.50,2.05,1.63,1.73,0,0
64,2.75,4.25,2.00,3.05,5.00,0.50,1.27,3.40,0.50,1.52,2.30,0.50,2.00,1.66,1.70,0,0
65,2.80,4.35,1.97,3.10,5.00,0.50,1.26,3.45,0.50,1.49,2.40,0.50,1.97,1.70,1.67,0,0
66,2.85,4.45,1.92,3.15,5.50,0.50,1.24,3.55,0.50,1.47,2.45,0.50,1.92,1.74,1.64,0,0
67,2.90,4.55,1.86,3.20,5.50,0.50,1.22,3.65,0.50,1.45,2.55,0.50,1.86,1.78,1.62,0,0
68,3.00,4.65,1.81,3.30,5.50,0.50,1.21,3.75,0.50,1.43,2.60,0.50,1.81,1.83,1.59,0,0
69,3.05,4.75,1.77,3.40,6.00,0.50,1.20,3.90,0.50,1.41,2.70,0.50,1.77,1.88,1.57,0,0
70,3.15,4.90,1.72,3.45,6.00,0.50,1.18,4.00,0.50,1.40,2.75,0.50,1.72,1.94,1.54,0,0
71,3.20,5.00,1.68,3.50,6.00,0.50,1.17,4.15,0.50,1.37,2.85,0.50,1.68,2.00,1.52,0,0
72,3.30,5.00,1.64,3.60,6.00,0.50,1.16,4.30,0.50,1.35,2.95,0.50,1.64,2.05,1.50,0,0
73,3.40,5.00,1.60,3.75,6.50,0.50,1.14,4.45,0.50,1.33,3.05,0.50,1.60,2.10,1.47,0,0
74,3.50,5.50,1.56,3.85,6.50,0.50,1.13,4.65,0.50,1.31,3.15,0.50,1.56,2.20,1.45,0,0
75,3.65,5.50,1.53,24.0,1.23,1.50,1.12,4.80,0.50,1.29,3.25,1.50,1.55,2.25,4.10,1,0
76,3.65,5.50,1.53,27.0,1.21,1.50,1.11,5.00,0.50,1.26,3.40,1.50,1.51,2.35,4.20,1,0
77,3.65,5.50,1.53,29.0,1.19,1.50,1.09,5.00,0.50,1.24,3.55,1.50,1.48,2.45,4.30,1,0
78,3.65,5.50,1.53,31.0,1.18,1.50,1.08,5.50,0.50,1.22,3.70,1.50,1.45,2.55,4.45,1,0
79,3.65,5.50,1.53,34.0,1.16,1.50,1.07,6.00,0.50,1.20,3.90,1.50,1.41,2.70,4.60,1,0
80,3.65,5.50,1.53,38.0,1.15,1.50,1.07,6.00,0.50,1.17,4.10,1.50,1.38,2.80,4.75,1,0
81,3.65,5.50,1.53,45.0,1.13,1.50,1.06,6.50,0.50,1.15,4.35,1.50,1.35,2.95,4.90,1,0
82,3.65,5.50,1.53,60.0,1.11,1.50,1.05,7.00,0.50,1.13,4.60,1.50,1.31,3.15,5.00,1,0
83,3.65,5.50,1.53,60.0,1.10,1.50,1.05,7.50,0.50,1.11,4.90,1.50,1.28,3.30,5.00,1,0
84,3.65,5.50,1.53,60.0,1.09,1.50,1.04,8.00,0.50,1.09,5.00,1.50,1.24,3.55,5.50,1,0
85,3.65,5.50,1.53,60.0,1.07,1.50,1.04,9.00,0.50,1.08,5.50,1.50,1.21,3.80,6.00,1,0
86,3.65,5.50,1.53,60.0,1.06,1.50,1.04,9.50,0.50,1.06,6.00,1.50,1.17,4.10,6.00,1,0
90,3.65,5.50,1.53,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,1,0
91,3.65,5.50,1.53,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,1,0
92,3.65,5.50,1.53,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,1,0
93,3.65,5.50,1.53,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,1,0
94,3.65,5.50,1.53,60.0,1.04,1,1,1,1,1,1,1,1,1,9.00,1,0
