min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.95,2.50,5.50,2.70,3.65,1.50,1.70,1.97,1.50,2.00,1.66,3.50,1.54,2.25,2.25,1,1
39,1.95,2.50,5.50,2.70,3.65,1.50,1.68,2.00,1.50,2.00,1.68,3.50,1.52,2.30,2.25,1,1
40,1.95,2.50,5.50,2.70,3.70,1.50,1.66,2.00,1.50,1.97,1.70,3.50,1.50,2.40,2.20,1,1
41,1.95,2.50,5.50,2.75,3.70,1.50,1.65,2.05,1.50,1.94,1.72,3.50,1.48,2.40,2.20,1,1
42,1.95,2.50,5.50,2.75,3.70,1.50,1.63,2.05,1.50,1.91,1.74,3.50,1.47,2.50,2.15,1,1
43,1.95,2.50,5.50,2.75,3.75,1.50,1.61,2.10,1.50,1.88,1.76,3.50,1.45,2.55,2.15,1,1
44,1.95,2.50,5.50,2.80,3.75,1.50,1.60,2.10,1.50,1.85,1.79,3.50,1.43,2.60,2.10,1,1
45,1.95,2.50,5.50,2.80,3.80,1.50,1.58,2.15,1.50,1.83,1.81,3.50,1.42,2.70,2.10,1,1
46,1.95,2.50,5.50,2.85,3.80,1.50,1.56,2.20,1.50,1.80,1.84,3.50,1.40,2.75,2.05,1,1
47,1.95,2.50,5.50,2.90,3.85,1.50,1.55,2.25,1.50,1.77,1.87,3.50,1.38,2.80,2.05,1,1
48,1.95,2.50,5.50,2.90,3.90,1.50,1.53,2.30,1.50,1.75,1.90,3.50,1.37,2.90,2.00,1,1
49,1.95,2.50,5.50,2.95,3.90,1.50,1.52,2.30,1.50,1.72,1.94,1,1,1,2.00,1,1
50,1.95,2.50,5.50,2.95,3.90,1.50,1.51,2.35,1.50,1.70,1.97,1,1,1,1.98,1,1
51,1.95,2.50,5.50,3.00,3.95,1.50,1.49,2.40,1.50,1.68,2.00,1,1,1,1.96,1,1
52,1.95,2.50,5.50,3.00,4.00,1.50,1.48,2.45,1.50,1.65,2.00,1,1,1,1.93,1,1
53,1.95,2.50,5.50,3.05,4.05,1.50,1.46,2.50,1.50,1.63,2.05,1,1,1,1.90,1,1
54,1.95,2.50,5.50,3.10,4.10,1.50,1.45,2.55,1.50,1.61,2.10,1,1,1,1.88,1,1
55,1.95,2.50,5.50,3.10,4.15,1.50,1.44,2.60,1.50,1.59,2.15,1,1,1,1.85,1,1
56,1.95,2.50,5.50,3.15,4.20,1.50,1.42,2.65,1.50,1.57,2.20,1,1,1,1.82,1,1
57,1.95,2.50,5.50,3.20,4.25,1.50,1.41,2.70,1.50,1.55,2.25,1,1,1,1.80,1,1
58,1.95,2.50,5.50,3.25,4.30,1.50,1.40,2.75,1.50,1.53,2.30,1,1,1,1.77,1,1
59,1.95,2.50,5.50,3.30,4.35,1.50,1.38,2.80,1.50,1.51,2.35,1,1,1,1.75,1,1
60,1.95,2.50,5.50,3.35,4.40,1.50,1.37,2.85,1.50,1.50,2.40,1,1,1,1.73,1,1
61,1.95,2.50,5.50,3.40,4.50,1.50,1.36,2.95,1.50,1.48,2.45,1,1,1,1.70,1,1
62,1.95,2.50,5.50,3.40,4.55,1.50,1.34,3.00,1.50,1.46,2.50,1,1,1,1.67,1,1
63,1.95,2.50,5.50,3.50,4.65,1.50,1.33,3.10,1.50,1.45,2.55,1,1,1,1.65,1,1
64,1.95,2.50,5.50,3.55,4.75,1.50,1.31,3.15,1.50,1.43,2.65,1,1,1,1.63,1,1
65,1.95,2.50,5.50,3.65,4.85,1.50,1.30,3.25,1.50,1.41,2.70,1,1,1,1.60,1,1
66,1.95,2.50,5.50,3.70,4.90,1.50,1.28,3.30,1.50,1.39,2.75,1,1,1,1.58,1,1
67,1.95,2.50,5.50,3.75,5.00,1.50,1.27,3.40,1.50,1.38,2.85,1,1,1,1.56,1,1
68,1.95,2.50,5.50,3.85,5.00,1.50,1.25,3.50,1.50,1.36,2.90,1,1,1,1.54,1,1
69,1.95,2.50,5.50,3.95,5.00,1.50,1.23,3.60,1.50,1.34,3.00,1,1,1,1.51,1,1
70,1.95,2.50,5.50,4.05,5.00,1.50,1.22,3.70,1.50,1.32,3.10,1,1,1,1.49,1,1
71,1.95,2.50,5.50,4.15,5.50,1.50,1.20,3.85,1.50,1.30,3.20,1,1,1,1.47,1,1
72,1.95,2.50,5.50,4.30,5.50,1.50,1.19,3.95,1.50,1.28,3.30,1,1,1,1.45,1,1
73,1.95,2.50,5.50,4.40,5.50,1.50,1.17,4.10,1.50,1.26,3.40,1,1,1,1.43,1,1
74,1.95,2.50,5.50,4.55,6.00,1.50,1.16,4.30,1.50,1.25,3.50,1,1,1,1.41,1,1
75,1.95,2.50,5.50,4.70,6.00,1.50,1.14,4.45,1.50,1.22,3.65,1,1,1,1.39,1,1
76,1.95,2.50,5.50,4.95,6.50,1.50,1.13,4.65,1.50,1.20,3.80,1,1,1,1.36,1,1
77,1.95,2.50,5.50,5.00,6.50,1.50,1.12,4.90,1.50,1.18,4.00,1,1,1,1.34,1,1
78,1.95,2.50,5.50,5.00,7.00,1.50,1.10,5.00,1.50,1.16,4.20,1,1,1,1.31,1,1
79,1.95,2.50,5.50,5.50,7.00,1.50,1.09,5.00,1.50,1.15,4.40,1,1,1,1.28,1,1
80,1.95,2.50,5.50,5.50,7.50,1.50,1.08,5.50,1.50,1.13,4.65,1,1,1,1.26,1,1
81,1.95,2.50,5.50,60.0,1.10,2.50,1.07,6.00,1.50,1.11,4.90,3.50,1.33,3.10,5.00,2,1
82,1.95,2.50,5.50,37.0,1.09,2.50,1.06,6.50,1.50,1.10,5.00,3.50,1.29,3.25,5.00,2,1
83,1.95,2.50,5.50,41.0,1.08,2.50,1.05,7.00,1.50,1.08,5.50,3.50,1.26,3.45,5.50,2,1
84,1.95,2.50,5.50,46.0,1.07,2.50,1.05,7.50,1.50,1.07,6.00,3.50,1.22,3.70,6.00,2,1
85,1.95,2.50,5.50,49.0,1.06,2.50,1.04,8.00,1.50,1.06,6.50,3.50,1.19,3.95,6.00,2,1
86,1.95,2.50,5.50,58.0,1.05,2.50,1.04,9.00,1.50,1.05,7.00,3.50,1.16,4.30,6.50,2,1
87,1.95,2.50,5.50,60.0,1.05,2.50,1.04,10.0,1.50,1.04,8.00,3.50,1.12,4.75,7.00,2,1
88,1.95,2.50,5.50,60.0,1.04,1,1,1,1.50,1.04,9.00,3.50,1.09,5.00,7.50,2,1
89,1.95,2.50,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
90,1.95,2.50,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
91,1.95,2.50,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
92,1.95,2.50,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
93,1.95,2.50,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
94,1.95,2.50,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
95,1.95,2.50,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
96,1.95,2.50,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
97,1.95,2.50,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
98,1.95,2.50,5.50,60.0,1.04,1,1,1,1,1,1,1,1,1,8.50,2,1
