min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
67,1.88,5.00,2.60,2.00,7.00,0.50,1.20,3.60,0.50,1.97,1.63,0.50,2.60,1.40,2.00,0,0
68,1.92,5.00,2.50,2.05,7.50,0.50,1.18,3.70,0.50,1.91,1.67,0.50,2.50,1.42,2.00,0,0
69,1.97,5.00,2.40,2.10,7.50,0.50,1.17,3.80,0.50,1.85,1.72,0.50,2.40,1.45,1.95,0,0
70,2.00,5.00,2.30,2.15,7.50,0.50,1.15,3.90,0.50,1.80,1.77,0.50,2.30,1.48,1.90,0,0
71,2.05,5.00,2.20,2.20,7.50,0.50,1.14,4.05,0.50,1.75,1.82,0.50,2.20,1.51,1.85,0,0
72,2.10,5.50,2.10,2.30,8.00,0.50,1.13,4.20,0.50,1.70,1.88,0.50,2.10,1.55,1.80,0,0
73,2.20,5.50,2.00,2.35,8.00,0.50,1.12,4.35,0.50,1.65,1.95,0.50,2.00,1.59,1.75,0,0
74,2.25,6.00,1.98,2.40,8.00,0.50,1.10,4.55,0.50,1.61,2.00,0.50,1.98,1.63,1.71,0,0
75,2.30,6.00,1.90,2.50,8.00,0.50,1.09,4.70,0.50,1.57,2.10,0.50,1.90,1.68,1.66,0,0
76,2.40,6.00,1.81,2.60,8.50,0.50,1.08,4.95,0.50,1.52,2.20,0.50,1.81,1.75,1.62,0,0
77,2.50,6.50,1.74,2.65,8.50,0.50,1.07,5.00,0.50,1.49,2.25,0.50,1.74,1.82,1.58,0,0
78,2.60,7.00,1.68,2.75,9.00,0.50,1.06,5.00,0.50,1.45,2.40,0.50,1.68,1.90,1.54,0,0
79,2.70,7.00,1.62,2.90,9.00,0.50,1.05,5.50,0.50,1.42,2.50,0.50,1.62,2.00,1.50,0,0
80,2.85,7.50,1.57,3.00,9.50,0.50,1.04,6.00,0.50,1.39,2.60,0.50,1.57,2.10,1.47,0,0
81,2.70,5.50,1.73,2.90,7.00,0.50,1.11,4.50,0.50,1.44,2.40,0.50,1.73,1.83,1.56,0,0
82,2.85,6.00,1.65,3.05,7.50,0.50,1.09,4.80,0.50,1.40,2.55,0.50,1.65,1.94,1.51,0,0
83,3.00,6.00,1.58,3.20,8.00,0.50,1.07,5.00,0.50,1.36,2.70,0.50,1.58,2.05,1.47,0,0
84,3.20,6.50,1.51,3.40,8.00,0.50,1.06,5.50,0.50,1.32,2.90,0.50,1.51,2.20,1.42,0,0
85,3.40,7.00,1.45,3.60,9.00,0.50,1.05,6.00,0.50,1.28,3.10,0.50,1.45,2.35,1.38,0,0
86,3.65,7.50,1.40,3.90,9.50,0.50,1.04,6.50,0.50,1.23,3.35,0.50,1.40,2.55,1.33,0,0
87,3.95,8.50,1.34,4.20,10.0,0.50,1.03,7.00,0.50,1.19,3.65,0.50,1.34,2.80,1.28,0,0
88,4.40,9.00,1.28,4.65,11.0,0.50,1.03,8.00,0.50,1.14,4.05,0.50,1.28,3.10,1.23,0,0
89,4.95,10.5,1.21,5.00,12.0,1,1,1,1,1,1,1,1,1,1.17,0,0
90,5.50,12.0,1.15,5.00,12.0,1,1,1,1,1,1,1,1,1,1.17,0,0
91,5.50,12.0,1.15,5.00,12.0,1,1,1,1,1,1,1,1,1,1.17,0,0
92,5.50,12.0,1.15,5.00,12.0,1,1,1,1,1,1,1,1,1,1.17,0,0
93,5.50,12.0,1.15,5.00,12.0,1,1,1,1,1,1,1,1,1,1.17,0,0
94,5.50,12.0,1.15,5.00,12.0,1,1,1,1,1,1,1,1,1,1.17,0,0
