min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,2.65,1.71,7.00,1.15,17.0,0.50,2.70,1.41,2.50,1.73,1.93,3.50,1.86,1.78,5.50,0,2
38,2.65,1.71,7.00,1.14,18.0,0.50,2.65,1.42,2.50,1.71,1.95,3.50,1.83,1.81,5.50,0,2
39,2.65,1.71,7.00,1.12,20.0,0.50,2.60,1.44,2.50,1.80,1.84,3.50,1.87,1.78,5.50,0,2
40,2.65,1.71,7.00,1.11,20.0,0.50,2.55,1.45,2.50,1.78,1.87,3.50,1.82,1.82,6.00,0,2
41,2.65,1.71,7.00,1.62,6.00,1.50,2.50,1.46,2.50,1.76,1.89,4.50,1.77,1.88,3.15,1,2
42,2.65,1.71,7.00,1.61,6.00,1.50,2.45,1.48,2.50,1.73,1.92,4.50,1.73,1.92,3.15,1,2
43,2.65,1.71,7.00,1.60,6.00,1.50,2.40,1.49,2.50,1.72,1.94,4.50,1.70,1.96,3.15,1,2
44,2.65,1.71,7.00,1.59,6.00,1.50,2.35,1.51,2.50,1.69,1.98,4.50,1.67,2.00,3.15,1,2
45,2.65,1.71,7.00,1.59,6.50,1.50,2.30,1.52,2.50,1.68,2.00,4.50,1.64,2.05,3.15,1,2
46,2.65,1.71,7.00,1.58,6.50,1.50,2.25,1.54,2.50,1.66,2.00,4.50,1.62,2.10,3.15,1,2
47,2.65,1.71,7.00,4.10,2.40,2.50,2.20,1.56,2.50,1.64,2.05,5.50,1.59,2.15,2.35,2,2
48,2.65,1.71,7.00,4.15,2.40,2.50,2.20,1.58,2.50,1.62,2.10,5.50,1.56,2.20,2.30,2,2
49,2.65,1.71,7.00,4.15,2.40,2.50,2.15,1.59,2.50,1.60,2.10,5.50,1.54,2.25,2.30,2,2
50,2.65,1.71,7.00,4.20,2.45,2.50,2.10,1.62,2.50,1.58,2.15,5.50,1.51,2.35,2.25,2,2
51,2.65,1.71,7.00,4.25,2.50,2.50,2.05,1.64,2.50,1.56,2.20,5.50,1.49,2.40,2.20,2,2
52,2.65,1.71,7.00,4.25,2.50,2.50,2.00,1.66,2.50,1.55,2.25,5.50,1.47,2.50,2.20,2,2
53,2.65,1.71,7.00,4.30,2.55,2.50,1.99,1.69,2.50,1.53,2.30,5.50,1.45,2.55,2.15,2,2
54,2.65,1.71,7.00,4.30,2.55,2.50,1.95,1.71,2.50,1.51,2.35,5.50,1.43,2.60,2.10,2,2
55,1,1,1,4.35,2.60,2.50,1.91,1.74,2.50,1.50,2.40,5.50,1.41,2.70,2.10,2,2
56,2.65,1.71,7.00,4.35,2.60,2.50,1.87,1.78,2.50,1.48,2.45,5.50,1.39,2.80,2.05,2,2
57,2.65,1.71,7.00,4.40,2.65,2.50,1.84,1.81,2.50,1.47,2.50,5.50,1.37,2.90,2.00,2,2
58,2.65,1.71,7.00,4.75,2.75,2.50,1.72,1.93,2.50,1.40,2.70,4.50,2.60,1.43,1.92,2,2
59,2.65,1.71,7.00,4.80,2.80,2.50,1.69,1.98,2.50,1.39,2.80,4.50,2.55,1.45,1.89,2,2
60,2.65,1.71,7.00,4.85,2.80,2.50,1.67,2.00,2.50,1.37,2.85,4.50,2.50,1.47,1.86,2,2
61,2.65,1.71,7.00,4.95,2.90,2.50,1.64,2.05,2.50,1.36,2.90,4.50,2.40,1.49,1.83,2,2
62,2.65,1.71,7.00,5.00,2.90,2.50,1.61,2.10,2.50,1.35,3.00,4.50,2.35,1.52,1.80,2,2
63,1,1,1,5.00,2.95,2.50,1.59,2.15,2.50,1.33,3.05,4.50,2.25,1.54,1.77,2,2
64,2.65,1.71,7.00,5.00,3.00,2.50,1.56,2.20,2.50,1.32,3.10,4.50,2.20,1.57,1.74,2,2
65,2.65,1.71,7.00,5.00,3.10,2.50,1.54,2.30,2.50,1.30,3.20,4.50,2.10,1.60,1.71,2,2
66,2.65,1.71,7.00,5.00,3.10,2.50,1.51,2.35,2.50,1.29,3.30,4.50,2.05,1.63,1.68,2,2
67,2.65,1.71,7.00,5.00,3.20,2.50,1.49,2.40,2.50,1.27,3.40,4.50,2.00,1.67,1.65,2,2
68,2.65,1.71,7.00,5.50,3.25,2.50,1.47,2.50,2.50,1.26,3.45,4.50,1.95,1.71,1.62,2,2
69,2.65,1.71,7.00,5.50,3.30,2.50,1.45,2.55,2.50,1.24,3.55,4.50,1.90,1.75,1.60,2,2
70,2.65,1.71,7.00,5.50,3.45,2.50,1.43,2.65,2.50,1.24,3.55,4.50,1.87,1.78,1.58,2,2
71,2.65,1.71,7.00,5.50,3.50,2.50,1.41,2.70,2.50,1.23,3.65,4.50,1.81,1.83,1.56,2,2
72,2.65,1.71,7.00,1.29,20.0,2.50,1.39,2.80,3.50,1.21,3.80,5.50,1.78,1.86,3.65,2,3
73,2.65,1.71,7.00,1.28,21.0,2.50,1.37,2.90,3.50,1.19,3.90,5.50,1.73,1.93,3.70,2,3
74,2.65,1.71,7.00,1.32,18.0,2.50,1.40,2.70,3.50,1.16,4.25,5.50,1.74,1.91,3.50,2,3
75,2.65,1.71,7.00,1.31,20.0,2.50,1.38,2.80,3.50,1.15,4.40,5.50,1.69,1.98,3.60,2,3
76,2.65,1.71,7.00,1.29,22.0,2.50,1.35,2.95,3.50,1.13,4.60,5.50,1.64,2.05,3.65,2,3
77,2.65,1.71,7.00,1.26,23.0,2.50,1.33,3.10,3.50,1.12,4.85,5.50,1.59,2.15,3.75,2,3
78,2.65,1.71,7.00,1.25,26.0,2.50,1.30,3.20,3.50,1.10,5.00,5.50,1.55,2.25,3.80,2,3
79,2.65,1.71,7.00,1.23,28.0,2.50,1.27,3.35,3.50,1.09,5.00,5.50,1.51,2.35,3.90,2,3
80,2.65,1.71,7.00,1.21,33.0,2.50,1.25,3.50,3.50,1.08,5.50,5.50,1.47,2.50,4.00,2,3
81,2.65,1.71,7.00,1.19,38.0,2.50,1.22,3.70,3.50,1.07,6.00,5.50,1.43,2.60,4.20,2,3
82,2.65,1.71,7.00,1.17,47.0,2.50,1.19,3.95,3.50,1.06,6.50,5.50,1.39,2.80,4.35,2,3
83,2.65,1.71,7.00,1.15,59.0,2.50,1.16,4.20,3.50,1.05,7.00,5.50,1.35,2.95,4.50,2,3
84,2.65,1.71,7.00,1.13,127,2.50,1.14,4.50,3.50,1.05,7.50,5.50,1.31,3.15,4.70,2,3
85,2.65,1.71,7.00,1.11,300,2.50,1.12,4.90,3.50,1.04,8.00,5.50,1.27,3.35,4.95,2,3
86,2.65,1.71,7.00,1.08,36.0,2.50,1.09,5.00,3.50,1.04,9.00,5.50,1.23,3.65,6.00,2,3
87,2.65,1.71,7.00,1.06,42.0,2.50,1.07,6.00,3.50,1.04,9.50,5.50,1.19,4.00,7.00,2,3
88,2.65,1.71,7.00,1.05,48.0,2.50,1.06,6.50,1,1,1,5.50,1.14,4.45,7.50,2,3
89,2.65,1.71,7.00,1.04,56.0,1,1,1,1,1,1,1,1,1,8.50,2,3
90,2.65,1.71,7.00,1.04,56.0,1,1,1,1,1,1,1,1,1,8.50,2,3
91,2.65,1.71,7.00,1.04,56.0,1,1,1,1,1,1,1,1,1,8.50,2,3
92,2.65,1.71,7.00,1.04,56.0,1,1,1,1,1,1,1,1,1,8.50,2,3
93,2.65,1.71,7.00,1.04,56.0,1,1,1,1,1,1,1,1,1,8.50,2,3
94,2.65,1.71,7.00,1.04,56.0,1,1,1,1,1,1,1,1,1,8.50,2,3
