min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,2.00,1.95,11.0,1.31,11.0,0.50,2.15,1.59,1.50,2.85,1.38,1,1,1,4.30,0,1
50,2.00,1.95,11.0,1.31,11.0,0.50,2.10,1.62,1.50,2.80,1.39,1,1,1,4.30,0,1
51,2.00,1.95,11.0,1.30,11.5,0.50,2.05,1.64,1.50,2.70,1.41,1,1,1,4.30,0,1
52,2.00,1.95,11.0,1.30,11.5,0.50,2.00,1.66,1.50,2.65,1.42,1,1,1,4.30,0,1
53,2.00,1.95,11.0,1.29,12.0,0.50,1.99,1.69,1.50,2.60,1.44,1,1,1,4.30,0,1
54,2.00,1.95,11.0,1.29,12.0,0.50,1.95,1.71,1.50,2.50,1.46,1,1,1,4.25,0,1
55,2.00,1.95,11.0,1.29,12.0,0.50,1.91,1.74,1.50,2.45,1.48,1,1,1,4.25,0,1
56,2.00,1.95,11.0,1.28,12.0,0.50,1.87,1.78,1.50,2.40,1.50,1,1,1,4.25,0,1
57,2.00,1.95,11.0,1.28,13.0,0.50,1.84,1.81,1.50,2.30,1.52,1,1,1,4.25,0,1
58,2.00,1.95,11.0,1.28,13.0,0.50,1.80,1.84,1.50,2.25,1.54,1,1,1,4.25,0,1
59,2.00,1.95,11.0,1.27,13.0,0.50,1.76,1.88,1.50,2.20,1.56,1,1,1,4.25,0,1
60,2.00,1.95,11.0,1.27,14.0,0.50,1.73,1.93,1.50,2.15,1.59,1,1,1,4.25,0,1
61,2.00,1.95,11.0,1.27,14.0,0.50,1.70,1.97,1.50,2.10,1.61,1,1,1,4.25,0,1
62,2.00,1.95,11.0,1.26,15.0,0.50,1.67,2.00,1.50,2.05,1.64,1,1,1,4.25,0,1
63,2.00,1.95,11.0,1.26,15.0,0.50,1.64,2.05,1.50,2.00,1.67,1,1,1,4.25,0,1
64,2.00,1.95,11.0,1.25,15.0,0.50,1.61,2.10,1.50,1.95,1.71,1,1,1,4.25,0,1
65,2.00,1.95,11.0,1.25,16.0,0.50,1.58,2.15,1.50,1.90,1.75,1,1,1,4.30,0,1
66,2.00,1.95,11.0,1.24,16.0,0.50,1.56,2.20,1.50,1.85,1.79,1,1,1,4.30,0,1
67,2.00,1.95,11.0,1.16,15.0,0.50,1.44,2.40,1.50,1.72,1.85,1.50,2.80,1.34,4.90,0,1
68,2.00,1.95,11.0,1.15,16.0,0.50,1.42,2.50,1.50,1.68,1.91,1.50,2.70,1.37,4.95,0,1
69,2.00,1.95,11.0,1.15,17.0,0.50,1.40,2.55,1.50,1.64,1.96,1.50,2.60,1.39,5.00,0,1
70,2.00,1.95,11.0,1.14,17.0,0.50,1.38,2.60,1.50,1.60,2.00,1.50,2.50,1.42,5.00,0,1
71,2.00,1.95,11.0,1.13,18.0,0.50,1.36,2.70,1.50,1.57,2.05,1.50,2.40,1.45,5.00,0,1
72,2.00,1.95,11.0,1.13,18.0,0.50,1.34,2.80,1.50,1.53,2.15,1.50,2.30,1.48,5.00,0,1
73,2.00,1.95,11.0,1.12,20.0,0.50,1.32,2.90,1.50,1.50,2.20,1.50,2.20,1.52,5.00,0,1
74,2.00,1.95,11.0,1.11,20.0,0.50,1.30,3.00,1.50,1.48,2.30,1.50,2.10,1.56,5.00,0,1
75,2.00,1.95,11.0,1.11,21.0,0.50,1.28,3.10,1.50,1.45,2.40,1.50,2.00,1.60,5.00,0,1
76,2.00,1.95,11.0,1.10,23.0,0.50,1.25,3.25,1.50,1.41,2.50,1.50,1.93,1.66,5.00,0,1
77,2.00,1.95,11.0,1.09,24.0,0.50,1.23,3.40,1.50,1.39,2.60,1.50,1.85,1.72,5.50,0,1
78,2.00,1.95,11.0,1.08,25.0,0.50,1.21,3.50,1.50,1.36,2.70,1.50,1.78,1.79,5.50,0,1
79,2.00,1.95,11.0,1.08,27.0,0.50,1.18,3.70,1.50,1.33,2.85,1.50,1.70,1.87,5.50,0,1
80,2.00,1.95,11.0,1.07,28.0,0.50,1.16,3.90,1.50,1.30,3.00,1.50,1.63,1.97,6.00,0,1
81,2.00,1.95,11.0,1.06,29.0,0.50,1.14,4.10,1.50,1.27,3.15,1.50,1.58,2.05,6.00,0,1
82,2.00,1.95,11.0,1.05,32.0,0.50,1.11,4.40,1.50,1.24,3.30,1.50,1.52,2.20,6.00,0,1
83,2.00,1.95,11.0,1.05,35.0,0.50,1.09,4.70,1.50,1.20,3.55,1.50,1.47,2.30,6.50,0,1
84,2.00,1.95,11.0,1.04,38.0,0.50,1.08,5.00,1.50,1.17,3.80,1.50,1.42,2.50,7.00,0,1
85,2.00,1.95,11.0,1.03,43.0,0.50,1.06,5.00,1.50,1.14,4.10,1.50,1.37,2.70,7.00,0,1
86,2.00,1.95,11.0,1.03,48.0,0.50,1.05,6.00,1.50,1.11,4.45,1.50,1.32,2.90,8.00,0,1
87,2.00,1.95,11.0,1.03,55.0,0.50,1.04,6.50,1.50,1.08,4.90,1.50,1.27,3.15,8.50,0,1
88,2.00,1.95,11.0,1.02,59.0,0.50,1.03,7.50,1.50,1.06,5.00,1.50,1.21,3.50,9.00,0,1
89,2.00,1.95,11.0,1.02,73.0,1,1,1,1,1,1,1,1,1,10.0,0,1
90,2.00,1.95,11.0,1.02,73.0,1,1,1,1,1,1,1,1,1,10.0,0,1
