min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
77,1.53,3.80,5.00,11.0,1.38,1.50,1.05,7.00,0.50,1.45,2.50,1.50,1.63,2.05,3.60,1,0
78,1.53,3.80,5.00,12.0,1.35,1.50,1.05,7.50,0.50,1.42,2.65,1.50,1.58,2.15,3.70,1,0
79,1.53,3.80,5.00,13.0,1.33,1.50,1.04,8.00,0.50,1.40,2.75,1.50,1.54,2.25,3.80,1,0
80,1.53,3.80,5.00,14.0,1.30,1.50,1.04,8.50,0.50,1.36,2.90,1.50,1.50,2.40,3.90,1,0
81,1.53,3.80,5.00,15.0,1.27,1.50,1.04,9.00,0.50,1.33,3.05,1.50,1.46,2.50,4.05,1,0
82,1.53,3.80,5.00,16.0,1.25,1.50,1.04,9.50,0.50,1.30,3.25,1.50,1.42,2.70,4.25,1,0
83,1.53,3.80,5.00,18.0,1.22,1.50,1.04,10.5,0.50,1.26,3.40,1.50,1.38,2.85,4.45,1,0
84,1.53,3.80,5.00,19.0,1.19,1,1,1,0.50,1.23,3.65,1.50,1.34,3.00,4.70,1,0
85,1.53,3.80,5.00,21.0,1.16,1,1,1,0.50,1.19,3.95,1.50,1.29,3.25,5.00,1,0
86,1.53,3.80,5.00,23.0,1.13,1,1,1,0.50,1.16,4.30,1.50,1.25,3.50,5.00,1,0
87,1.53,3.80,5.00,26.0,1.10,1,1,1,0.50,1.12,4.70,1.50,1.20,3.80,5.50,1,0
88,1.53,3.80,5.00,29.0,1.08,1,1,1,0.50,1.10,5.00,1.50,1.16,4.20,6.50,1,0
89,1.53,3.80,5.00,32.0,1.06,1,1,1,1,1,1,1,1,1,7.00,1,0
90,1.53,3.80,5.00,32.0,1.06,1,1,1,1,1,1,1,1,1,7.00,1,0
91,1.53,3.80,5.00,32.0,1.06,1,1,1,1,1,1,1,1,1,7.00,1,0
92,1.53,3.80,5.00,32.0,1.06,1,1,1,1,1,1,1,1,1,7.00,1,0
93,1.53,3.80,5.00,32.0,1.06,1,1,1,1,1,1,1,1,1,7.00,1,0
