min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,1.54,2.80,11.0,1.85,4.70,1.50,1.63,2.05,2.50,1.37,2.90,3.50,1.89,1.76,2.90,1,1
46,1.54,2.80,11.0,1.87,4.75,1.50,1.61,2.10,1.50,2.85,1.37,3.50,1.85,1.79,2.90,1,1
47,1.54,2.80,11.0,1.88,4.75,1.50,1.59,2.15,1.50,2.80,1.39,3.50,1.81,1.83,2.85,1,1
48,1.54,2.80,11.0,1.89,4.70,1.50,1.58,2.20,1.50,2.70,1.40,3.50,1.76,1.89,2.80,1,1
49,1.54,2.80,11.0,1.91,4.75,1.50,1.56,2.20,1.50,2.65,1.42,3.50,1.72,1.94,2.75,1,1
50,1.54,2.80,11.0,1.94,4.80,1.50,1.55,2.25,1.50,2.60,1.44,3.50,1.69,1.99,2.70,1,1
51,1.54,2.80,11.0,1.96,4.75,1.50,1.53,2.30,1.50,2.50,1.45,3.50,1.65,2.00,2.65,1,1
52,1.54,2.80,11.0,1.98,4.80,1.50,1.51,2.35,1.50,2.50,1.47,3.50,1.62,2.10,2.60,1,1
53,1.54,2.80,11.0,2.25,4.20,1.50,1.53,2.30,1.50,2.10,1.60,3.50,1.51,2.35,2.40,1,1
54,1.54,2.80,11.0,2.30,4.25,1.50,1.51,2.35,1.50,2.10,1.62,3.50,1.49,2.40,2.40,1,1
55,1.54,2.80,11.0,2.30,4.30,1.50,1.50,2.40,1.50,2.05,1.64,3.50,1.47,2.50,2.35,1,1
56,1.54,2.80,11.0,2.35,4.30,1.50,1.48,2.45,1.50,2.00,1.67,3.50,1.45,2.55,2.30,1,1
57,1.54,2.80,11.0,2.40,4.30,1.50,1.47,2.50,1.50,1.97,1.70,3.50,1.42,2.65,2.25,1,1
58,1.54,2.80,11.0,2.40,4.40,1.50,1.45,2.55,1.50,1.93,1.73,3.50,1.40,2.75,2.25,1,1
59,1.54,2.80,11.0,2.40,4.40,1.50,1.44,2.60,1.50,1.88,1.76,3.50,1.38,2.85,2.20,1,1
60,1.54,2.80,11.0,2.45,4.45,1.50,1.42,2.65,1.50,1.84,1.80,1,1,1,2.15,1,1
61,1.54,2.80,11.0,2.50,4.50,1.50,1.41,2.70,1.50,1.81,1.84,1,1,1,2.10,1,1
62,1.54,2.80,11.0,2.55,4.55,1.50,1.39,2.75,1.50,1.76,1.88,1,1,1,2.05,1,1
63,1.54,2.80,11.0,2.60,4.60,1.50,1.38,2.85,1.50,1.73,1.93,1,1,1,2.00,1,1
64,1.54,2.80,11.0,2.60,4.70,1.50,1.36,2.90,1.50,1.70,1.97,1,1,1,2.00,1,1
65,1.54,2.80,11.0,2.70,4.75,1.50,1.34,3.00,1.50,1.66,2.00,1,1,1,1.96,1,1
66,1.54,2.80,11.0,2.70,4.85,1.50,1.33,3.05,1.50,1.63,2.05,1,1,1,1.92,1,1
67,1.54,2.80,11.0,2.75,4.90,1.50,1.31,3.15,1.50,1.60,2.10,1,1,1,1.88,1,1
68,1.54,2.80,11.0,2.85,5.00,1.50,1.30,3.20,1.50,1.57,2.20,1,1,1,1.84,1,1
69,1.54,2.80,11.0,2.90,5.00,1.50,1.28,3.30,1.50,1.54,2.25,1,1,1,1.80,1,1
70,1.54,2.80,11.0,2.95,5.00,1.50,1.26,3.40,1.50,1.52,2.30,1,1,1,1.76,1,1
71,1.54,2.80,11.0,1.10,26.0,1.50,1.25,3.50,2.50,1.49,2.40,3.50,2.00,1.67,6.00,1,2
72,1.54,2.80,11.0,1.07,31.0,1.50,1.19,3.95,2.50,1.50,2.40,3.50,1.93,1.72,6.50,1,2
73,1.54,2.80,11.0,1.07,32.0,1.50,1.18,4.10,2.50,1.47,2.45,3.50,1.87,1.78,7.00,1,2
74,1.54,2.80,11.0,1.06,33.0,1.50,1.16,4.25,2.50,1.45,2.55,3.50,1.81,1.84,7.00,1,2
75,1.54,2.80,11.0,1.06,34.0,1.50,1.15,4.40,2.50,1.42,2.65,3.50,1.75,1.90,7.00,1,2
76,1.54,2.80,11.0,1.06,38.0,1.50,1.13,4.60,2.50,1.39,2.75,3.50,1.69,1.99,7.00,1,2
77,1.54,2.80,11.0,1.06,39.0,1.50,1.12,4.85,2.50,1.37,2.90,3.50,1.64,2.05,7.50,1,2
78,1.54,2.80,11.0,1.05,41.0,1.50,1.10,5.00,2.50,1.34,3.00,3.50,1.59,2.15,7.50,1,2
79,1.54,2.80,11.0,1.05,43.0,1.50,1.09,5.00,2.50,1.31,3.15,3.50,1.54,2.25,8.00,1,2
80,1.54,2.80,11.0,1.05,47.0,1.50,1.08,5.50,2.50,1.28,3.30,3.50,1.50,2.40,8.00,1,2
81,1.54,2.80,11.0,1.04,53.0,1.50,1.07,6.00,2.50,1.25,3.50,3.50,1.46,2.50,8.50,1,2
82,1.54,2.80,11.0,1.04,56.0,1.50,1.06,6.50,2.50,1.22,3.70,3.50,1.42,2.65,9.00,1,2
83,1.54,2.80,11.0,1.04,59.0,1.50,1.05,7.00,2.50,1.19,3.90,3.50,1.38,2.85,9.50,1,2
84,1.54,2.80,11.0,1.04,60.0,1.50,1.05,7.50,2.50,1.16,4.20,3.50,1.34,3.00,10.0,1,2
85,1.54,2.80,11.0,1.04,60.0,1.50,1.04,8.00,2.50,1.14,4.55,3.50,1.30,3.25,10.5,1,2
86,1.54,2.80,11.0,1.04,60.0,1.50,1.04,9.00,2.50,1.11,4.95,3.50,1.25,3.50,11.0,1,2
87,1.54,2.80,11.0,1.04,60.0,1.50,1.04,9.50,2.50,1.09,5.00,3.50,1.21,3.80,12.0,1,2
88,1.54,2.80,11.0,1.03,60.0,1,1,1,2.50,1.07,6.00,3.50,1.16,4.25,13.0,1,2
89,1.54,2.80,11.0,1.03,60.0,1,1,1,1,1,1,1,1,1,14.0,1,2
