min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,2.10,2.10,5.00,2.70,2.70,0.50,2.25,1.45,0.50,2.25,1.45,1.50,1.94,1.59,2.60,0,0
38,2.10,2.10,5.00,2.70,2.70,0.50,2.20,1.46,0.50,2.20,1.46,1.50,1.90,1.62,2.55,0,0
39,2.10,2.10,4.80,2.70,2.70,0.50,2.15,1.47,0.50,2.15,1.47,1.50,1.85,1.65,2.50,0,0
40,2.15,2.15,4.70,2.70,2.70,0.50,2.10,1.49,0.50,2.10,1.49,1.50,1.81,1.68,2.50,0,0
41,2.15,2.15,4.55,2.75,2.75,0.50,2.10,1.50,0.50,2.10,1.50,1.50,1.77,1.71,2.50,0,0
42,2.20,2.20,4.40,2.75,2.75,0.50,2.05,1.52,0.50,2.05,1.52,1.50,1.74,1.75,2.45,0,0
43,2.20,2.20,4.30,2.80,2.80,0.50,2.00,1.54,0.50,2.00,1.54,1.50,1.71,1.78,2.40,0,0
44,2.20,2.20,4.20,2.80,2.80,0.50,2.00,1.55,0.50,2.00,1.55,1.50,1.68,1.82,2.40,0,0
45,2.20,2.20,4.30,2.80,2.80,0.50,2.00,1.54,0.50,2.00,1.54,1.50,1.70,1.79,2.40,0,0
46,2.20,2.20,4.15,2.80,2.80,0.50,2.00,1.56,0.50,2.00,1.56,1.50,1.67,1.83,2.40,0,0
47,2.25,2.25,4.05,2.80,2.80,0.50,1.97,1.57,0.50,1.97,1.57,1.50,1.64,1.87,2.35,0,0
48,2.25,2.25,3.90,2.85,2.85,0.50,1.93,1.60,0.50,1.93,1.60,1.50,1.60,1.93,2.35,0,0
49,2.30,2.30,3.80,2.85,2.85,0.50,1.89,1.62,0.50,1.89,1.62,1.50,1.56,1.99,2.30,0,0
50,2.30,2.30,3.65,2.85,2.85,0.50,1.85,1.65,0.50,1.85,1.65,1.50,1.54,2.00,2.25,0,0
51,2.30,2.30,3.55,2.90,2.90,0.50,1.82,1.67,0.50,1.82,1.67,1.50,1.51,2.10,2.25,0,0
52,2.35,2.35,3.45,2.90,2.90,0.50,1.79,1.70,0.50,1.79,1.70,1.50,1.49,2.15,2.20,0,0
53,2.40,2.40,3.40,2.95,2.95,0.50,1.76,1.72,0.50,1.76,1.72,1.50,1.46,2.20,2.20,0,0
54,2.40,2.40,3.25,2.95,2.95,0.50,1.73,1.76,0.50,1.73,1.76,1.50,1.43,2.30,2.15,0,0
55,2.45,2.45,3.20,3.00,3.00,0.50,1.70,1.79,0.50,1.70,1.79,1.50,1.41,2.35,2.10,0,0
56,2.45,2.45,3.10,3.00,3.00,0.50,1.67,1.82,0.50,1.67,1.82,1.50,1.39,2.40,2.10,0,0
57,2.50,2.50,3.00,3.05,3.05,0.50,1.64,1.86,0.50,1.64,1.86,1.50,1.37,2.50,2.05,0,0
58,2.50,2.50,2.90,3.10,3.10,0.50,1.62,1.90,0.50,1.62,1.90,1.50,1.35,2.60,2.00,0,0
59,2.55,2.55,2.85,3.10,3.10,0.50,1.59,1.94,0.50,1.59,1.94,1.50,1.32,2.70,2.00,0,0
60,2.60,2.60,2.75,3.15,3.15,0.50,1.57,1.98,0.50,1.57,1.98,0.50,2.75,1.31,1.97,0,0
61,2.65,2.65,2.65,3.20,3.20,0.50,1.54,2.00,0.50,1.54,2.00,0.50,2.65,1.33,1.93,0,0
62,2.70,2.70,2.60,3.20,3.20,0.50,1.52,2.05,0.50,1.52,2.05,0.50,2.60,1.35,1.90,0,0
63,2.70,2.70,2.50,3.25,3.25,0.50,1.49,2.10,0.50,1.49,2.10,0.50,2.50,1.37,1.86,0,0
64,2.75,2.75,2.40,3.30,3.30,0.50,1.47,2.15,0.50,1.47,2.15,0.50,2.40,1.39,1.83,0,0
65,2.80,2.80,2.35,3.35,3.35,0.50,1.45,2.20,0.50,1.45,2.20,0.50,2.35,1.41,1.79,0,0
66,2.90,2.90,2.25,3.40,3.40,0.50,1.43,2.30,0.50,1.43,2.30,0.50,2.25,1.44,1.76,0,0
67,2.95,2.95,2.20,3.45,3.45,0.50,1.41,2.35,0.50,1.41,2.35,0.50,2.20,1.47,1.73,0,0
68,3.00,3.00,2.10,3.50,3.50,0.50,1.39,2.40,0.50,1.39,2.40,0.50,2.10,1.50,1.69,0,0
69,3.05,3.05,2.05,3.60,3.60,0.50,1.37,2.50,0.50,1.37,2.50,0.50,2.05,1.53,1.67,0,0
70,3.10,3.10,2.00,3.65,3.65,0.50,1.35,2.55,0.50,1.35,2.55,0.50,2.00,1.56,1.63,0,0
71,3.20,3.20,1.93,3.75,3.75,0.50,1.33,2.65,0.50,1.33,2.65,0.50,1.93,1.60,1.60,0,0
72,3.30,3.30,1.86,3.80,3.80,0.50,1.31,2.75,0.50,1.31,2.75,0.50,1.86,1.64,1.57,0,0
73,3.35,3.35,1.79,3.95,3.95,0.50,1.29,2.85,0.50,1.29,2.85,0.50,1.79,1.70,1.54,0,0
74,3.45,3.45,1.73,4.05,4.05,0.50,1.27,2.95,0.50,1.27,2.95,0.50,1.73,1.76,1.51,0,0
75,3.60,3.60,1.67,4.15,4.15,0.50,1.25,3.05,0.50,1.25,3.05,0.50,1.67,1.82,1.48,0,0
76,3.70,3.70,1.62,4.30,4.30,0.50,1.22,3.20,0.50,1.22,3.20,0.50,1.62,1.90,1.45,0,0
77,3.85,3.85,1.57,4.45,4.45,0.50,1.20,3.30,0.50,1.20,3.30,0.50,1.57,1.98,1.42,0,0
78,4.00,4.00,1.52,4.60,4.60,0.50,1.18,3.45,0.50,1.18,3.45,0.50,1.52,2.05,1.40,0,0
79,4.20,4.20,1.48,4.85,4.85,0.50,1.15,3.60,0.50,1.15,3.60,0.50,1.48,2.15,1.37,0,0
80,4.40,4.40,1.43,5.00,5.00,0.50,1.13,3.80,0.50,1.13,3.80,0.50,1.43,2.30,1.34,0,0
81,4.60,4.60,1.39,5.00,5.00,0.50,1.11,4.00,0.50,1.11,4.00,0.50,1.39,2.40,1.31,0,0
82,4.90,4.90,1.36,5.50,5.50,0.50,1.09,4.30,0.50,1.09,4.30,0.50,1.36,2.55,1.28,0,0
83,5.00,5.00,1.32,5.50,5.50,0.50,1.07,4.60,0.50,1.07,4.60,0.50,1.32,2.70,1.24,0,0
84,5.50,5.50,1.28,6.00,6.00,0.50,1.05,4.90,0.50,1.05,4.90,0.50,1.28,2.90,1.21,0,0
85,6.00,6.00,1.23,6.50,6.50,0.50,1.04,5.00,0.50,1.04,5.00,0.50,1.23,3.10,1.17,0,0
86,6.50,6.50,1.19,7.50,7.50,0.50,1.02,5.50,0.50,1.02,5.50,0.50,1.19,3.40,1.13,0,0
87,7.00,7.00,1.14,8.00,8.00,0.50,1.02,6.50,0.50,1.02,6.50,0.50,1.14,3.70,1.10,0,0
88,8.00,8.00,1.10,9.00,9.00,0.50,1.01,7.00,0.50,1.01,7.00,0.50,1.10,4.10,1.07,0,0
89,9.00,9.00,1.06,10.0,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,10.5,10.5,1.03,10.0,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
91,10.5,10.5,1.03,10.0,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
92,10.5,10.5,1.03,10.0,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
93,10.5,10.5,1.03,10.0,10.0,1,1,1,1,1,1,1,1,1,1.04,0,0
