min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
71,1.27,4.70,11.0,-,-,0.50,1.31,3.15,2.50,1.46,2.50,1,1,1,-,0,2
72,1.27,4.70,11.0,-,-,0.50,1.29,3.25,2.50,1.43,2.60,1,1,1,-,0,2
73,1.27,4.70,11.0,-,-,0.50,1.27,3.35,2.50,1.41,2.70,1,1,1,-,0,2
74,1.27,4.70,11.0,-,-,0.50,1.26,3.45,2.50,1.39,2.80,1,1,1,-,0,2
75,1.27,4.70,11.0,-,-,0.50,1.24,3.60,2.50,1.37,2.90,1,1,1,-,0,2
76,1.27,4.70,11.0,-,-,0.50,1.21,3.75,2.50,1.34,3.00,1,1,1,-,0,2
77,1.27,4.70,11.0,-,-,0.50,1.19,3.90,2.50,1.31,3.15,1,1,1,-,0,2
78,1.27,4.70,11.0,-,-,0.50,1.17,4.10,2.50,1.29,3.30,1,1,1,-,0,2
79,1.27,4.70,11.0,-,-,0.50,1.15,4.30,2.50,1.26,3.45,1,1,1,-,0,2
80,1.27,4.70,11.0,-,-,0.50,1.14,4.55,2.50,1.23,3.60,1,1,1,-,0,2
81,1.27,4.70,11.0,-,-,0.50,1.12,4.80,2.50,1.21,3.80,1,1,1,-,0,2
82,1.27,4.70,11.0,-,-,0.50,1.10,5.00,2.50,1.18,4.05,1,1,1,-,0,2
83,1.27,4.70,11.0,-,-,0.50,1.09,5.00,2.50,1.16,4.30,1,1,1,-,0,2
84,1.27,4.70,11.0,-,-,0.50,1.07,6.00,2.50,1.13,4.60,1,1,1,-,0,2
85,1.27,4.70,11.0,-,-,0.50,1.06,6.50,2.50,1.11,5.00,1,1,1,-,0,2
86,1.27,4.70,11.0,-,-,0.50,1.05,7.00,2.50,1.09,5.00,1,1,1,-,0,2
87,1.27,4.70,11.0,-,-,0.50,1.04,8.00,2.50,1.07,6.00,1,1,1,-,0,2
88,1.27,4.70,11.0,-,-,0.50,1.04,9.00,2.50,1.06,6.50,1,1,1,-,0,2
89,1.27,4.70,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.27,4.70,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.27,4.70,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.27,4.70,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.27,4.70,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.27,4.70,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
95,1.27,4.70,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
96,1.27,4.70,11.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
