min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.84,2.30,6.50,2.20,3.15,0.50,2.30,1.48,1.50,1.35,2.75,1.50,2.35,1.46,2.95,0,0
26,1.85,2.35,6.50,2.20,3.15,0.50,2.25,1.49,1.50,1.34,2.80,1.50,2.30,1.47,2.90,0,0
27,1.86,2.35,6.00,2.25,3.15,0.50,2.20,1.50,0.50,2.80,1.34,1.50,2.25,1.49,2.90,0,0
28,1.87,2.35,6.00,2.25,3.15,0.50,2.20,1.52,0.50,2.80,1.35,1.50,2.20,1.51,2.85,0,0
29,1.88,2.35,6.00,2.25,3.15,0.50,2.15,1.53,0.50,2.75,1.36,1.50,2.15,1.53,2.85,0,0
30,1.89,2.40,5.50,2.30,3.20,0.50,2.10,1.54,0.50,2.70,1.37,1.50,2.10,1.55,2.80,0,0
31,1.90,2.40,5.50,2.30,3.20,0.50,2.10,1.55,0.50,2.65,1.38,1.50,2.10,1.57,2.80,0,0
32,1.91,2.40,5.50,2.30,3.20,0.50,2.05,1.57,0.50,2.60,1.39,1.50,2.00,1.59,2.80,0,0
33,1.92,2.40,5.00,2.30,3.20,0.50,2.05,1.58,0.50,2.55,1.40,1.50,2.00,1.61,2.75,0,0
34,1.93,2.45,5.00,2.30,3.20,0.50,2.00,1.60,0.50,2.50,1.41,1.50,1.96,1.64,2.70,0,0
35,1.95,2.45,5.00,2.35,3.20,0.50,2.00,1.61,0.50,2.45,1.43,1.50,1.92,1.66,2.70,0,0
36,1.96,2.45,4.95,6.00,1.48,1.50,1.98,1.63,0.50,2.40,1.44,1,1,1,3.50,1,0
37,1.96,2.45,4.95,6.00,1.48,1.50,1.95,1.65,0.50,2.40,1.45,1,1,1,3.50,1,0
38,1.96,2.45,4.95,6.00,1.47,1.50,1.91,1.67,0.50,2.35,1.47,1,1,1,3.50,1,0
39,1.96,2.45,4.95,6.00,1.47,1.50,1.89,1.69,0.50,2.30,1.48,1,1,1,3.50,1,0
40,1.96,2.45,4.95,6.50,1.46,1.50,1.86,1.71,0.50,2.25,1.49,1,1,1,3.50,1,0
41,1.96,2.45,4.95,6.50,1.46,1.50,1.83,1.73,0.50,2.20,1.51,1,1,1,3.50,1,0
42,1.96,2.45,4.95,6.50,1.45,1.50,1.81,1.76,0.50,2.20,1.52,1,1,1,3.50,1,0
43,1.96,2.45,4.95,7.00,1.44,1.50,1.79,1.78,0.50,2.15,1.54,1,1,1,3.50,1,0
44,1.96,2.45,4.95,7.00,1.44,1.50,1.76,1.81,0.50,2.10,1.56,1,1,1,3.50,1,0
45,1.96,2.45,4.95,7.00,1.43,1.50,1.73,1.83,0.50,2.05,1.57,1,1,1,3.50,1,0
48,1.96,2.45,4.95,7.50,1.42,1.50,1.66,1.92,0.50,1.97,1.63,1,1,1,3.50,1,0
49,1.96,2.45,4.95,8.00,1.41,1.50,1.64,1.96,0.50,1.93,1.66,1,1,1,3.50,1,0
50,1.96,2.45,4.95,8.00,1.40,1.50,1.62,1.99,0.50,1.90,1.68,1,1,1,3.50,1,0
51,1.96,2.45,4.95,8.00,1.40,1.50,1.60,2.00,0.50,1.87,1.71,1,1,1,3.50,1,0
52,1.96,2.45,4.95,8.50,1.39,1.50,1.58,2.05,0.50,1.83,1.73,1,1,1,3.50,1,0
53,1.96,2.45,4.95,9.00,1.39,1.50,1.56,2.10,0.50,1.80,1.76,1,1,1,3.50,1,0
54,1.96,2.45,4.95,9.00,1.38,1.50,1.54,2.10,0.50,1.77,1.80,1,1,1,3.50,1,0
55,1.96,2.45,4.95,9.00,1.37,1.50,1.53,2.15,0.50,1.74,1.83,1,1,1,3.55,1,0
56,1.96,2.45,4.95,9.50,1.36,1.50,1.51,2.20,0.50,1.71,1.87,1,1,1,3.55,1,0
57,1.96,2.45,4.95,2.75,3.50,1.50,1.55,2.10,1.50,1.76,1.81,3.50,1.38,2.60,2.10,1,1
58,1.96,2.45,4.95,2.80,3.55,1.50,1.53,2.15,1.50,1.72,1.85,3.50,1.36,2.70,2.10,1,1
59,1.96,2.45,4.95,2.80,3.60,1.50,1.51,2.20,1.50,1.69,1.89,3.50,1.34,2.80,2.05,1,1
60,1.96,2.45,4.95,2.85,3.65,1.50,1.49,2.25,1.50,1.66,1.93,1,1,1,2.00,1,1
61,1.96,2.45,4.95,2.90,3.65,1.50,1.47,2.30,1.50,1.63,1.97,1,1,1,2.00,1,1
62,1.96,2.45,4.95,2.90,3.70,1.50,1.45,2.40,1.50,1.61,2.00,1,1,1,1.97,1,1
63,1.96,2.45,4.95,2.95,3.75,1.50,1.44,2.45,1.50,1.58,2.05,1,1,1,1.93,1,1
64,1.96,2.45,4.95,3.00,3.80,1.50,1.42,2.50,1.50,1.55,2.10,1,1,1,1.89,1,1
65,1.96,2.45,4.95,3.05,3.90,1.50,1.40,2.55,1.50,1.53,2.15,1,1,1,1.85,1,1
66,1.96,2.45,4.95,3.10,3.95,1.50,1.38,2.60,1.50,1.50,2.20,1,1,1,1.82,1,1
67,1.96,2.45,4.95,3.15,4.00,1.50,1.37,2.70,1.50,1.48,2.30,1,1,1,1.78,1,1
68,1.96,2.45,4.95,3.20,4.05,1.50,1.35,2.75,1.50,1.46,2.35,1,1,1,1.75,1,1
69,1.96,2.45,4.95,3.25,4.10,1.50,1.33,2.85,1.50,1.44,2.45,1,1,1,1.71,1,1
70,1.96,2.45,4.95,3.35,4.20,1.50,1.31,2.95,1.50,1.41,2.50,1,1,1,1.68,1,1
71,1.96,2.45,4.95,3.40,4.35,1.50,1.29,3.05,1.50,1.39,2.60,1,1,1,1.65,1,1
72,1.96,2.45,4.95,3.50,4.45,1.50,1.27,3.15,1.50,1.37,2.65,1,1,1,1.62,1,1
73,1.96,2.45,4.95,3.55,4.55,1.50,1.25,3.25,1.50,1.35,2.75,1,1,1,1.59,1,1
74,1.96,2.45,4.95,3.65,4.65,1.50,1.23,3.35,1.50,1.33,2.85,1,1,1,1.56,1,1
75,1.96,2.45,4.95,3.80,4.80,1.50,1.21,3.50,1.50,1.31,2.95,1,1,1,1.53,1,1
76,1.96,2.45,4.95,3.90,5.00,1.50,1.19,3.60,1.50,1.28,3.10,1,1,1,1.49,1,1
77,1.96,2.45,4.95,4.05,5.00,1.50,1.17,3.80,1.50,1.26,3.20,1,1,1,1.46,1,1
78,1.96,2.45,4.95,4.20,5.00,1.50,1.15,3.95,1.50,1.23,3.35,1,1,1,1.44,1,1
79,1.96,2.45,4.95,4.35,5.00,1.50,1.13,4.15,1.50,1.21,3.50,1,1,1,1.41,1,1
80,1.96,2.45,4.95,4.55,5.50,1.50,1.11,4.40,1.50,1.18,3.70,1,1,1,1.38,1,1
81,1.96,2.45,4.95,4.80,6.00,1.50,1.10,4.65,1.50,1.16,3.90,1,1,1,1.34,1,1
82,1.96,2.45,4.95,6.50,4.60,1.50,1.16,3.85,1.50,1.07,5.00,1,1,1,1.33,1,1
83,1.96,2.45,4.95,7.00,4.90,1.50,1.14,4.10,1.50,1.06,5.00,1,1,1,1.30,1,1
84,1.96,2.45,4.95,7.50,5.00,1.50,1.11,4.40,1.50,1.05,6.00,1,1,1,1.26,1,1
85,1.96,2.45,4.95,8.00,5.50,1.50,1.09,4.75,1.50,1.04,6.00,1,1,1,1.23,1,1
86,1.96,2.45,4.95,9.00,6.00,1.50,1.07,5.00,1.50,1.03,7.00,1,1,1,1.19,1,1
87,1.96,2.45,4.95,9.50,6.50,1.50,1.05,5.50,1.50,1.03,8.00,1,1,1,1.15,1,1
88,1.96,2.45,4.95,10.5,7.50,1.50,1.04,6.50,1.50,1.02,8.50,1,1,1,1.11,1,1
89,1.96,2.45,4.95,11.5,8.00,1,1,1,1,1,1,1,1,1,1.08,1,1
90,1.96,2.45,4.95,11.5,8.00,1,1,1,1,1,1,1,1,1,1.08,1,1
91,1.96,2.45,4.95,11.5,8.00,1,1,1,1,1,1,1,1,1,1.08,1,1
92,1.96,2.45,4.95,11.5,8.00,1,1,1,1,1,1,1,1,1,1.08,1,1
93,1.96,2.45,4.95,11.5,8.00,1,1,1,1,1,1,1,1,1,1.08,1,1
94,1.96,2.45,4.95,11.5,8.00,1,1,1,1,1,1,1,1,1,1.08,1,1
95,1.96,2.45,4.95,11.5,8.00,1,1,1,1,1,1,1,1,1,1.08,1,1
96,1.96,2.45,4.95,11.5,8.00,1,1,1,1,1,1,1,1,1,1.08,1,1
