min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,2.00,2.05,8.50,1.04,24.0,0.50,2.10,1.62,2.50,2.15,1.59,3.50,1.83,1.82,10.5,0,2
34,2.00,2.05,8.50,1.04,25.0,0.50,2.05,1.63,2.50,2.10,1.60,3.50,1.80,1.85,11.0,0,2
35,2.00,2.05,8.50,1.04,25.0,0.50,2.05,1.65,2.50,2.10,1.62,3.50,1.77,1.88,11.0,0,2
36,2.00,2.05,8.50,1.04,25.0,0.50,2.00,1.67,2.50,2.05,1.63,3.50,1.73,1.92,11.0,0,2
37,2.00,2.05,8.50,1.04,26.0,0.50,1.99,1.68,2.50,2.00,1.65,3.50,1.71,1.96,11.0,0,2
38,2.00,2.05,8.50,1.04,26.0,0.50,1.96,1.71,2.50,2.00,1.67,3.50,1.67,2.00,11.5,0,2
39,2.00,2.05,8.50,1.04,27.0,0.50,1.93,1.73,2.50,1.99,1.69,3.50,1.65,2.00,11.5,0,2
40,2.00,2.05,8.50,1.04,28.0,0.50,1.90,1.75,2.50,1.95,1.71,3.50,1.62,2.10,11.5,0,2
41,2.00,2.05,8.50,1.04,28.0,0.50,1.87,1.77,2.50,1.93,1.73,3.50,1.60,2.10,12.0,0,2
42,2.00,2.05,8.50,1.04,29.0,0.50,1.85,1.79,2.50,1.89,1.75,3.50,1.57,2.20,12.0,0,2
43,2.00,2.05,8.50,1.04,29.0,0.50,1.82,1.82,2.50,1.87,1.78,3.50,1.55,2.20,12.0,0,2
44,2.00,2.05,8.50,1.04,30.0,0.50,1.80,1.84,2.50,1.84,1.80,3.50,1.53,2.30,12.0,0,2
45,2.00,2.05,8.50,1.04,31.0,0.50,1.77,1.87,2.50,1.82,1.82,3.50,1.51,2.35,12.0,0,2
46,2.00,2.05,8.50,1.04,31.0,0.50,1.75,1.90,2.50,1.79,1.85,3.50,1.49,2.40,12.0,0,2
47,2.00,2.05,8.50,1.04,34.0,0.50,1.72,1.93,2.50,1.76,1.88,3.50,1.47,2.45,13.0,0,2
48,2.00,2.05,8.50,1.04,34.0,0.50,1.70,1.97,2.50,1.74,1.92,3.50,1.45,2.55,13.0,0,2
49,2.00,2.05,8.50,1.04,36.0,0.50,1.68,2.00,2.50,1.71,1.95,3.50,1.43,2.60,13.0,0,2
50,2.00,2.05,8.50,1.04,37.0,0.50,1.66,2.00,2.50,1.69,1.98,3.50,1.42,2.70,13.0,0,2
51,2.00,2.05,8.50,1.03,38.0,0.50,1.64,2.05,2.50,1.67,2.00,3.50,1.40,2.75,13.0,0,2
52,2.00,2.05,8.50,-,-,0.50,1.73,1.92,3.50,1.73,1.92,4.50,1.47,2.50,-,0,3
53,2.00,2.05,8.50,-,-,0.50,1.71,1.96,3.50,1.71,1.96,4.50,1.44,2.55,-,0,3
54,2.00,2.05,8.50,-,-,0.50,1.68,1.99,3.50,1.68,1.99,4.50,1.43,2.65,-,0,3
55,2.00,2.05,8.50,-,-,0.50,1.66,2.00,3.50,1.66,2.00,4.50,1.40,2.70,-,0,3
56,2.00,2.05,8.50,-,-,0.50,1.63,2.05,3.50,1.63,2.05,4.50,1.38,2.80,-,0,3
57,2.00,2.05,8.50,-,-,0.50,1.61,2.10,3.50,1.61,2.10,3.50,2.90,1.36,-,0,3
58,2.00,2.05,8.50,-,-,0.50,1.59,2.15,3.50,1.59,2.15,3.50,2.80,1.38,-,0,3
59,2.00,2.05,8.50,1.03,42.0,1.50,1.57,2.20,3.50,1.57,2.20,4.50,2.75,1.40,14.0,1,3
60,2.00,2.05,8.50,1.03,43.0,1.50,1.55,2.25,3.50,1.55,2.25,4.50,2.65,1.42,15.0,1,3
61,2.00,2.05,8.50,1.03,45.0,1.50,1.53,2.30,3.50,1.53,2.30,4.50,2.60,1.44,15.0,1,3
62,2.00,2.05,8.50,1.03,46.0,1.50,1.51,2.35,3.50,1.51,2.35,4.50,2.50,1.46,15.0,1,3
63,2.00,2.05,8.50,1.03,48.0,1.50,1.49,2.40,3.50,1.49,2.40,4.50,2.40,1.48,16.0,1,3
64,2.00,2.05,8.50,1.03,50.0,1.50,1.47,2.50,3.50,1.47,2.50,4.50,2.35,1.51,16.0,1,3
65,2.00,2.05,8.50,1.03,52.0,1.50,1.45,2.55,3.50,1.45,2.55,4.50,2.30,1.54,17.0,1,3
66,2.00,2.05,8.50,1.03,60.0,1.50,1.43,2.60,3.50,1.43,2.60,4.50,2.20,1.57,17.0,1,3
67,2.00,2.05,8.50,1.03,60.0,1.50,1.41,2.70,3.50,1.41,2.70,4.50,2.15,1.59,18.0,1,3
68,2.00,2.05,8.50,1.03,60.0,1.50,1.40,2.75,3.50,1.40,2.75,4.50,2.05,1.63,18.0,1,3
69,2.00,2.05,8.50,-,-,1.50,1.38,2.85,3.50,1.38,2.85,4.50,2.00,1.66,-,1,3
70,2.00,2.05,8.50,-,-,1.50,1.36,2.90,3.50,1.36,2.90,4.50,1.95,1.71,-,1,3
71,2.00,2.05,8.50,-,-,1.50,1.34,3.00,3.50,1.34,3.00,4.50,1.89,1.76,-,1,3
72,2.00,2.05,8.50,-,-,1.50,1.32,3.10,3.50,1.32,3.10,4.50,1.83,1.81,-,1,3
73,2.00,2.05,8.50,-,-,1.50,1.30,3.20,3.50,1.30,3.20,4.50,1.77,1.87,-,1,3
74,2.00,2.05,8.50,-,-,1.50,1.28,3.30,3.50,1.28,3.30,4.50,1.72,1.94,-,1,3
75,2.00,2.05,8.50,-,-,1.50,1.26,3.45,3.50,1.26,3.45,4.50,1.67,2.00,-,1,3
76,2.00,2.05,8.50,-,-,1.50,1.23,3.60,3.50,1.23,3.60,4.50,1.62,2.10,-,1,3
77,2.00,2.05,8.50,-,-,1.50,1.21,3.75,3.50,1.21,3.75,4.50,1.57,2.20,-,1,3
78,2.00,2.05,8.50,-,-,1.50,1.19,3.95,3.50,1.19,3.95,4.50,1.53,2.30,-,1,3
79,2.00,2.05,8.50,-,-,1.50,1.17,4.10,3.50,1.17,4.10,4.50,1.49,2.40,-,1,3
80,2.00,2.05,8.50,-,-,1.50,1.15,4.35,3.50,1.15,4.35,4.50,1.46,2.50,-,1,3
81,2.00,2.05,8.50,-,-,1.50,1.13,4.60,3.50,1.13,4.60,4.50,1.42,2.65,-,1,3
82,2.00,2.05,8.50,-,-,1.50,1.11,4.90,3.50,1.11,4.90,4.50,1.38,2.80,-,1,3
83,2.00,2.05,8.50,-,-,1.50,1.10,5.00,3.50,1.10,5.00,4.50,1.34,3.00,-,1,3
84,2.00,2.05,8.50,-,-,1.50,1.08,5.50,3.50,1.08,5.50,4.50,1.30,3.20,-,1,3
85,2.00,2.05,8.50,-,-,1.50,1.07,6.00,3.50,1.07,6.00,4.50,1.26,3.40,-,1,3
86,2.00,2.05,8.50,-,-,1.50,1.06,6.50,3.50,1.06,6.50,4.50,1.22,3.70,-,1,3
87,2.00,2.05,8.50,-,-,1.50,1.05,7.50,3.50,1.05,7.50,4.50,1.18,4.05,-,1,3
88,2.00,2.05,8.50,-,-,1.50,1.04,8.50,3.50,1.04,8.50,4.50,1.14,4.50,-,1,3
89,2.00,2.05,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,2.00,2.05,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
92,2.00,2.05,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,2.00,2.05,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,2.00,2.05,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
95,2.00,2.05,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
96,2.00,2.05,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
