min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
24,2.00,2.10,8.00,2.65,2.80,1.50,1.39,2.80,1.50,1.42,2.70,1,1,1,2.90,0,0
25,2.00,2.10,7.50,2.65,2.80,1.50,1.38,2.85,1.50,1.40,2.70,1,1,1,2.90,0,0
26,2.00,2.10,7.50,2.65,2.80,1.50,1.37,2.85,1.50,1.39,2.75,1,1,1,2.90,0,0
27,2.05,2.10,7.00,2.70,2.80,0.50,2.90,1.37,1.50,1.38,2.80,1,1,1,2.90,0,0
28,2.05,2.10,7.00,2.70,2.85,0.50,2.85,1.38,1.50,1.37,2.85,1,1,1,2.85,0,0
29,2.10,2.10,7.00,2.75,2.75,0.50,2.90,1.37,0.50,2.90,1.37,1,1,1,2.85,0,0
30,2.10,2.10,7.00,2.80,2.80,0.50,2.85,1.37,0.50,2.85,1.37,1,1,1,2.85,0,0
31,2.10,2.10,7.00,2.80,2.80,0.50,2.80,1.38,0.50,2.80,1.38,1,1,1,2.80,0,0
32,2.10,2.10,6.50,2.80,2.80,0.50,2.75,1.40,0.50,2.75,1.40,1.50,2.45,1.48,2.80,0,0
33,2.10,2.10,6.00,2.80,2.80,0.50,2.70,1.41,0.50,2.70,1.41,1.50,2.40,1.50,2.75,0,0
34,2.10,2.10,6.00,2.80,2.80,0.50,2.65,1.42,0.50,2.65,1.42,1.50,2.30,1.52,2.75,0,0
35,2.15,2.15,6.00,2.80,2.80,0.50,2.60,1.43,0.50,2.60,1.43,1.50,2.25,1.54,2.70,0,0
36,2.15,2.15,5.50,2.80,2.80,0.50,2.55,1.45,0.50,2.55,1.45,1.50,2.20,1.57,2.70,0,0
37,2.15,2.15,5.50,2.85,2.85,0.50,2.50,1.46,0.50,2.50,1.46,1.50,2.15,1.59,2.65,0,0
38,2.10,2.10,6.50,2.75,2.75,0.50,2.65,1.42,0.50,2.65,1.42,1.50,2.40,1.50,2.90,0,0
39,2.10,2.10,6.00,2.75,2.75,0.50,2.60,1.44,0.50,2.60,1.44,1.50,2.30,1.52,2.85,0,0
40,2.15,2.15,6.00,2.75,2.75,0.50,2.55,1.45,0.50,2.55,1.45,1.50,2.25,1.55,2.80,0,0
41,2.15,2.15,6.00,2.75,2.75,0.50,2.50,1.46,0.50,2.50,1.46,1.50,2.20,1.57,2.80,0,0
42,1.65,3.10,5.50,1.84,4.65,0.50,1.79,1.85,1.50,1.45,2.55,1.50,2.10,1.60,2.90,0,0
43,1.66,3.10,5.50,1.85,4.70,0.50,1.77,1.88,1.50,1.43,2.60,1.50,2.05,1.63,2.90,0,0
44,1.67,3.15,5.00,1.87,4.70,0.50,1.74,1.91,1.50,1.42,2.65,1.50,2.00,1.65,2.85,0,0
45,1.64,3.35,5.00,1.82,5.00,0.50,1.63,2.05,1.50,1.40,2.75,1.50,1.92,1.74,2.80,0,0
46,1.66,3.40,4.80,1.83,5.00,0.50,1.61,2.10,1.50,1.39,2.80,1.50,1.87,1.77,2.80,0,0
47,1.67,3.40,4.70,1.85,5.00,0.50,1.59,2.15,1.50,1.37,2.85,1.50,1.83,1.81,2.75,0,0
48,1.68,3.45,4.50,1.87,5.00,0.50,1.58,2.20,0.50,2.85,1.37,1.50,1.79,1.86,2.70,0,0
49,1.69,3.45,4.40,1.89,5.00,0.50,1.56,2.20,0.50,2.80,1.38,1.50,1.75,1.90,2.70,0,0
50,1.71,3.50,4.25,1.91,5.00,0.50,1.55,2.25,0.50,2.75,1.40,1.50,1.71,1.95,2.65,0,0
51,1.73,3.50,4.10,1.93,5.00,0.50,1.53,2.30,0.50,2.65,1.42,1.50,1.67,2.00,2.60,0,0
52,1.75,3.55,3.95,1.95,5.00,0.50,1.51,2.35,0.50,2.60,1.44,1.50,1.64,2.05,2.55,0,0
53,1.76,3.60,3.85,1.98,5.00,0.50,1.50,2.40,0.50,2.55,1.45,1.50,1.60,2.10,2.50,0,0
54,1.78,3.60,3.70,2.00,5.00,0.50,1.49,2.40,0.50,2.50,1.47,1.50,1.57,2.20,2.50,0,0
55,1.81,3.65,3.60,2.00,5.00,0.50,1.47,2.50,0.50,2.40,1.49,1.50,1.55,2.25,2.45,0,0
56,1.83,3.70,3.50,2.05,5.00,0.50,1.45,2.50,0.50,2.35,1.51,1.50,1.52,2.30,2.40,0,0
57,1.85,3.75,3.40,2.05,5.00,0.50,1.44,2.60,0.50,2.30,1.53,1.50,1.49,2.40,2.35,0,0
58,1.83,3.95,3.30,2.00,5.50,0.50,1.40,2.70,0.50,2.30,1.53,1.50,1.47,2.50,2.30,0,0
59,1.86,4.00,3.20,2.05,5.50,0.50,1.39,2.80,0.50,2.20,1.56,1.50,1.44,2.60,2.30,0,0
60,1.89,4.05,3.10,2.10,5.50,0.50,1.37,2.85,0.50,2.15,1.58,1.50,1.42,2.65,2.25,0,0
61,1.89,4.50,2.90,2.05,6.50,0.50,1.31,3.15,0.50,2.10,1.60,1.50,1.37,2.90,2.20,0,0
62,1.92,4.55,2.80,2.10,6.50,0.50,1.30,3.25,0.50,2.05,1.63,0.50,2.80,1.38,2.10,0,0
63,1.95,4.60,2.70,2.10,6.50,0.50,1.28,3.30,0.50,2.00,1.66,0.50,2.70,1.40,2.10,0,0
64,1.99,4.70,2.65,2.15,6.50,0.50,1.27,3.40,0.50,1.97,1.70,0.50,2.65,1.43,2.05,0,0
65,2.00,4.80,2.55,2.20,7.00,0.50,1.26,3.45,0.50,1.91,1.74,0.50,2.55,1.45,2.00,0,0
66,2.05,4.90,2.45,2.25,7.00,0.50,1.24,3.55,0.50,1.86,1.78,0.50,2.45,1.48,1.96,0,0
67,2.10,5.00,2.40,2.30,7.00,0.50,1.22,3.65,0.50,1.81,1.83,0.50,2.40,1.50,1.92,0,0
68,2.30,5.00,2.10,2.50,7.50,0.50,1.17,4.15,0.50,1.66,2.00,0.50,2.10,1.62,1.77,0,0
69,2.35,5.50,2.00,2.55,7.50,0.50,1.16,4.30,0.50,1.63,2.05,0.50,2.00,1.66,1.73,0,0
70,2.40,5.50,1.96,2.60,8.00,0.50,1.14,4.45,0.50,1.59,2.15,0.50,1.96,1.70,1.70,0,0
71,2.50,6.00,1.90,2.70,8.00,0.50,1.13,4.60,0.50,1.56,2.20,0.50,1.90,1.75,1.66,0,0
72,2.55,6.00,1.84,2.75,8.00,0.50,1.12,4.75,0.50,1.53,2.30,0.50,1.84,1.80,1.63,0,0
73,2.65,6.00,1.78,2.85,8.00,0.50,1.11,4.90,0.50,1.50,2.35,0.50,1.78,1.86,1.60,0,0
74,2.75,6.50,1.73,2.90,8.50,0.50,1.10,5.00,0.50,1.48,2.45,0.50,1.73,1.93,1.57,0,0
75,2.80,6.50,1.67,3.00,9.00,0.50,1.09,5.00,0.50,1.45,2.55,0.50,1.67,2.00,1.53,0,0
76,2.80,6.50,1.67,15.0,1.36,1.50,1.08,5.50,0.50,1.42,2.65,1.50,1.65,2.00,3.45,1,0
77,2.80,6.50,1.67,13.0,1.40,1.50,1.07,6.00,0.50,1.47,2.50,1.50,1.70,1.97,3.30,1,0
78,2.80,6.50,1.67,14.0,1.38,1.50,1.07,6.00,0.50,1.44,2.60,1.50,1.64,2.05,3.35,1,0
79,2.80,6.50,1.67,16.0,1.36,1.50,1.06,6.50,0.50,1.40,2.70,1.50,1.59,2.15,3.40,1,0
80,2.80,6.50,1.67,17.0,1.33,1.50,1.05,7.00,0.50,1.37,2.85,1.50,1.55,2.25,3.50,1,0
81,2.80,6.50,1.67,19.0,1.30,1.50,1.05,7.50,0.50,1.34,3.00,1.50,1.50,2.40,3.65,1,0
82,2.80,6.50,1.67,21.0,1.27,1.50,1.04,8.00,0.50,1.31,3.20,1.50,1.46,2.50,3.75,1,0
83,2.80,6.50,1.67,24.0,1.25,1.50,1.04,8.50,0.50,1.27,3.35,1.50,1.41,2.70,3.90,1,0
84,2.80,6.50,1.67,27.0,1.22,1.50,1.04,9.00,0.50,1.24,3.60,1.50,1.37,2.85,4.10,1,0
85,2.80,6.50,1.67,32.0,1.19,1.50,1.04,10.0,0.50,1.20,3.90,1.50,1.33,3.10,4.30,1,0
86,2.80,6.50,1.67,37.0,1.16,1,1,1,0.50,1.16,4.20,1.50,1.28,3.30,4.60,1,0
87,2.80,6.50,1.67,55.0,1.13,1,1,1,0.50,1.13,4.60,1.50,1.23,3.60,4.90,1,0
88,2.80,6.50,1.67,60.0,1.10,1,1,1,0.50,1.10,5.00,1.50,1.18,4.00,5.00,1,0
89,2.80,6.50,1.67,60.0,1.07,1,1,1,1,1,1,1,1,1,5.50,1,0
90,2.80,6.50,1.67,60.0,1.07,1,1,1,1,1,1,1,1,1,5.50,1,0
91,2.80,6.50,1.67,60.0,1.07,1,1,1,1,1,1,1,1,1,5.50,1,0
92,2.80,6.50,1.67,60.0,1.07,1,1,1,1,1,1,1,1,1,5.50,1,0
93,2.80,6.50,1.67,60.0,1.07,1,1,1,1,1,1,1,1,1,5.50,1,0
