min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,3.00,1.67,6.00,4.30,1.88,1.50,1.43,2.65,0.50,1.84,1.80,1.50,2.15,1.59,3.00,0,0
30,3.00,1.68,5.50,4.30,1.90,1.50,1.42,2.70,0.50,1.82,1.82,1.50,2.10,1.61,2.95,0,0
31,3.00,1.69,5.50,4.30,1.91,1.50,1.40,2.70,0.50,1.80,1.84,1.50,2.05,1.63,2.95,0,0
32,3.00,1.70,5.00,4.35,1.91,1.50,1.39,2.80,0.50,1.78,1.87,1.50,2.00,1.65,2.90,0,0
33,3.05,1.71,5.00,4.35,1.93,1.50,1.38,2.85,0.50,1.76,1.89,1.50,2.00,1.68,2.90,0,0
34,3.05,1.72,5.00,15.0,1.17,2.50,1.37,2.90,0.50,1.74,1.91,1,1,1,5.00,1,0
35,3.05,1.72,5.00,16.0,1.17,1.50,2.85,1.37,0.50,1.72,1.94,1,1,1,5.00,1,0
36,3.05,1.72,5.00,16.0,1.17,1.50,2.80,1.38,0.50,1.70,1.97,1,1,1,5.00,1,0
37,3.05,1.72,5.00,16.0,1.17,1.50,2.75,1.39,0.50,1.68,1.99,1,1,1,5.00,1,0
38,3.05,1.72,5.00,16.0,1.16,1.50,2.70,1.41,0.50,1.67,2.00,1,1,1,5.00,1,0
39,3.05,1.72,5.00,16.0,1.16,1.50,2.65,1.42,0.50,1.65,2.00,1,1,1,5.00,1,0
40,3.05,1.72,5.00,16.0,1.16,1.50,2.60,1.43,0.50,1.63,2.05,1,1,1,5.00,1,0
41,3.05,1.72,5.00,17.0,1.16,1.50,2.55,1.45,0.50,1.62,2.10,1,1,1,5.00,1,0
42,3.05,1.72,5.00,17.0,1.16,1.50,2.50,1.46,0.50,1.60,2.10,1,1,1,5.00,1,0
43,3.05,1.72,5.00,17.0,1.16,1.50,2.45,1.47,0.50,1.59,2.15,1,1,1,5.00,1,0
44,3.05,1.72,5.00,17.0,1.16,1.50,2.40,1.49,0.50,1.57,2.20,1,1,1,5.00,1,0
45,3.05,1.72,5.00,4.50,2.10,1.50,2.35,1.50,1.50,1.56,2.20,3.50,1.60,2.10,2.50,1,1
46,3.05,1.72,5.00,4.50,2.10,1.50,2.30,1.52,1.50,1.54,2.25,3.50,1.58,2.20,2.50,1,1
47,3.05,1.72,5.00,4.55,2.15,1.50,2.30,1.54,1.50,1.53,2.30,3.50,1.55,2.25,2.45,1,1
48,3.05,1.72,5.00,4.55,2.15,1.50,2.20,1.56,1.50,1.51,2.35,3.50,1.53,2.30,2.40,1,1
49,3.05,1.72,5.00,4.60,2.20,1.50,2.20,1.57,1.50,1.50,2.40,3.50,1.50,2.35,2.40,1,1
50,3.05,1.72,5.00,4.60,2.20,1.50,2.15,1.59,1.50,1.49,2.40,3.50,1.48,2.40,2.35,1,1
51,3.05,1.72,5.00,4.65,2.25,1.50,2.10,1.61,1.50,1.47,2.45,3.50,1.47,2.50,2.30,1,1
52,3.05,1.72,5.00,4.70,2.30,1.50,2.05,1.63,1.50,1.46,2.50,3.50,1.44,2.55,2.30,1,1
53,3.05,1.72,5.00,4.70,2.30,1.50,2.00,1.66,1.50,1.45,2.55,3.50,1.42,2.65,2.25,1,1
54,3.05,1.72,5.00,4.75,2.35,1.50,1.99,1.68,1.50,1.43,2.60,3.50,1.40,2.70,2.20,1,1
55,3.05,1.72,5.00,4.80,2.35,1.50,1.95,1.71,1.50,1.42,2.65,3.50,1.38,2.80,2.15,1,1
56,3.05,1.72,5.00,4.85,2.40,1.50,1.91,1.74,1.50,1.41,2.70,3.50,1.37,2.90,2.10,1,1
57,3.05,1.72,5.00,4.90,2.40,1.50,1.87,1.78,1.50,1.40,2.75,1,1,1,2.10,1,1
58,3.05,1.72,5.00,4.90,2.45,1.50,1.83,1.81,1.50,1.38,2.80,1,1,1,2.05,1,1
59,3.05,1.72,5.00,5.00,2.50,1.50,1.79,1.85,1.50,1.37,2.90,1,1,1,2.00,1,1
60,3.05,1.72,5.00,5.00,2.55,1.50,1.76,1.89,1.50,1.35,2.95,1,1,1,2.00,1,1
61,3.05,1.72,5.00,1.46,9.00,1.50,1.73,1.93,2.50,1.34,3.00,3.50,2.55,1.45,3.35,1,2
62,3.05,1.72,5.00,1.45,9.00,1.50,1.69,1.98,2.50,1.33,3.10,3.50,2.45,1.48,3.35,1,2
63,3.05,1.72,5.00,1.44,9.50,1.50,1.66,2.00,2.50,1.31,3.15,3.50,2.40,1.50,3.35,1,2
64,3.05,1.72,5.00,1.43,10.0,1.50,1.63,2.05,2.50,1.30,3.20,3.50,2.30,1.52,3.40,1,2
65,3.05,1.72,5.00,1.42,10.5,1.50,1.60,2.10,2.50,1.28,3.30,3.50,2.25,1.55,3.40,1,2
66,3.05,1.72,5.00,1.40,11.0,1.50,1.58,2.20,2.50,1.27,3.40,3.50,2.15,1.58,3.45,1,2
67,3.05,1.72,5.00,1.39,11.5,1.50,1.55,2.25,2.50,1.25,3.50,3.50,2.10,1.61,3.50,1,2
68,3.05,1.72,5.00,1.38,12.0,1.50,1.53,2.30,2.50,1.24,3.60,3.50,2.00,1.65,3.50,1,2
69,3.05,1.72,5.00,1.36,12.0,1.50,1.50,2.40,2.50,1.22,3.70,3.50,1.99,1.69,3.55,1,2
70,3.05,1.72,5.00,1.35,13.0,1.50,1.48,2.45,2.50,1.21,3.80,3.50,1.92,1.74,3.60,1,2
71,3.05,1.72,5.00,1.34,14.0,1.50,1.45,2.55,2.50,1.19,3.95,3.50,1.86,1.79,3.65,1,2
72,3.05,1.72,5.00,1.32,15.0,1.50,1.43,2.60,2.50,1.18,4.05,3.50,1.80,1.84,3.70,1,2
73,3.05,1.72,5.00,1.32,15.0,1.50,1.43,2.65,2.50,1.16,4.20,3.50,1.78,1.87,3.70,1,2
74,3.05,1.72,5.00,1.30,15.0,1.50,1.40,2.70,2.50,1.15,4.40,3.50,1.72,1.94,3.75,1,2
75,3.05,1.72,5.00,1.29,16.0,1.50,1.38,2.80,2.50,1.13,4.60,3.50,1.67,2.00,3.80,1,2
76,3.05,1.72,5.00,1.27,18.0,1.50,1.35,2.95,2.50,1.12,4.80,3.50,1.62,2.10,3.95,1,2
77,3.05,1.72,5.00,1.25,19.0,1.50,1.33,3.10,2.50,1.11,5.00,3.50,1.58,2.20,4.05,1,2
78,3.05,1.72,5.00,1.23,20.0,1.50,1.30,3.20,2.50,1.10,5.00,3.50,1.54,2.30,4.15,1,2
79,3.05,1.72,5.00,1.21,22.0,1.50,1.27,3.35,2.50,1.08,5.50,3.50,1.50,2.40,4.25,1,2
80,3.05,1.72,5.00,1.19,24.0,1.50,1.25,3.50,2.50,1.07,6.00,3.50,1.46,2.50,4.40,1,2
81,3.05,1.72,5.00,1.17,26.0,1.50,1.22,3.70,2.50,1.06,6.00,3.50,1.42,2.65,4.60,1,2
82,3.05,1.72,5.00,1.15,29.0,1.50,1.19,3.95,2.50,1.06,6.50,3.50,1.38,2.80,4.80,1,2
83,3.05,1.72,5.00,1.14,31.0,1.50,1.16,4.20,2.50,1.05,7.00,3.50,1.34,3.00,5.00,1,2
84,3.05,1.72,5.00,1.12,38.0,1.50,1.14,4.50,2.50,1.05,7.50,3.50,1.31,3.20,5.00,1,2
85,3.05,1.72,5.00,1.10,44.0,1.50,1.12,4.90,2.50,1.04,8.50,3.50,1.27,3.40,5.50,1,2
86,3.05,1.72,5.00,1.08,50.0,1.50,1.09,5.00,2.50,1.04,9.00,3.50,1.23,3.65,6.00,1,2
87,3.05,1.72,5.00,1.07,60.0,1.50,1.07,6.00,2.50,1.04,10.0,3.50,1.18,4.00,6.50,1,2
88,3.05,1.72,5.00,1.05,60.0,1.50,1.06,6.50,1,1,1,3.50,1.14,4.50,7.00,1,2
89,3.05,1.72,5.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
90,3.05,1.72,5.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
91,3.05,1.72,5.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
92,3.05,1.72,5.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
93,3.05,1.72,5.00,1.05,60.0,1,1,1,1,1,1,1,1,1,8.00,1,2
