min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.45,2.70,16.0,1.13,13.0,0.50,2.15,1.53,2.50,1.75,1.82,3.50,1.64,1.96,5.50,0,1
27,1.45,2.70,16.0,1.13,13.0,0.50,2.15,1.54,2.50,1.72,1.85,3.50,1.62,2.00,5.50,0,1
28,1.45,2.70,16.0,1.13,14.0,0.50,2.10,1.55,2.50,1.69,1.88,3.50,1.59,2.00,5.50,0,1
29,1.45,2.70,16.0,1.13,14.0,0.50,2.10,1.56,2.50,1.67,1.92,3.50,1.57,2.05,5.50,0,1
30,1.45,2.70,16.0,1.13,14.0,0.50,2.05,1.58,2.50,1.65,1.95,3.50,1.54,2.10,5.50,0,1
31,1.45,2.70,16.0,1.13,14.0,0.50,2.00,1.59,2.50,1.62,1.99,3.50,1.52,2.20,5.50,0,1
32,1.45,2.70,16.0,1.13,14.0,0.50,2.00,1.61,2.50,1.60,2.00,3.50,1.50,2.20,5.50,0,1
33,1,1,1,1.13,14.0,0.50,1.99,1.62,2.50,1.58,2.05,3.50,1.48,2.30,5.50,0,1
34,1.45,2.70,16.0,1.13,14.0,0.50,1.96,1.64,2.50,1.56,2.10,3.50,1.46,2.35,5.50,0,1
35,1.45,2.70,16.0,1.13,14.0,0.50,1.93,1.66,2.50,1.54,2.10,3.50,1.44,2.40,5.50,0,1
36,1.45,2.70,16.0,1.35,7.50,0.50,2.50,1.42,2.50,1.34,2.80,1,1,1,4.05,0,1
37,1.45,2.70,16.0,1.35,7.50,0.50,2.45,1.43,1.50,2.80,1.34,1,1,1,4.05,0,1
38,1.45,2.70,16.0,1.34,8.00,0.50,2.35,1.47,1.50,2.70,1.37,1,1,1,4.05,0,1
39,1.45,2.70,16.0,1.34,8.00,0.50,2.30,1.48,1.50,2.60,1.39,1,1,1,4.00,0,1
40,1.45,2.70,16.0,1.34,8.50,0.50,2.25,1.49,1.50,2.55,1.40,1,1,1,4.00,0,1
41,1.45,2.70,16.0,1.33,8.50,0.50,2.20,1.51,1.50,2.50,1.41,1,1,1,4.00,0,1
42,1.45,2.70,16.0,1.33,8.50,0.50,2.20,1.52,1.50,2.45,1.43,1,1,1,4.00,0,1
43,1.45,2.70,16.0,1.33,8.50,0.50,2.15,1.54,1.50,2.40,1.44,1,1,1,4.00,0,1
44,1.45,2.70,16.0,2.30,3.30,1.50,2.00,1.62,1.50,2.50,1.41,3.50,1.95,1.65,2.70,1,1
45,1.45,2.70,16.0,2.20,3.50,1.50,1.84,1.73,1.50,2.50,1.42,3.50,1.83,1.74,2.65,1,1
46,1.45,2.70,16.0,2.25,3.50,1.50,1.81,1.75,1.50,2.40,1.44,3.50,1.79,1.78,2.60,1,1
47,1.45,2.70,16.0,2.25,3.50,1.50,1.79,1.78,1.50,2.35,1.46,3.50,1.75,1.82,2.60,1,1
48,1.45,2.70,16.0,1.26,10.0,1.50,1.86,1.71,2.50,2.20,1.52,4.50,1.72,1.85,4.40,1,2
49,1.45,2.70,16.0,1.26,10.0,1.50,1.83,1.74,2.50,2.15,1.54,4.50,1.68,1.90,4.40,1,2
50,1.45,2.70,16.0,1.25,10.5,1.50,1.80,1.77,2.50,2.10,1.56,4.50,1.65,1.95,4.40,1,2
51,1.45,2.70,16.0,1.25,10.5,1.50,1.77,1.80,2.50,2.05,1.57,4.50,1.62,2.00,4.40,1,2
52,1.45,2.70,16.0,1.25,11.0,1.50,1.74,1.83,2.50,2.00,1.60,4.50,1.58,2.05,4.40,1,2
53,1.45,2.70,16.0,1.25,11.0,1.50,1.71,1.86,2.50,2.00,1.62,4.50,1.55,2.10,4.40,1,2
54,1.45,2.70,16.0,1.24,11.5,1.50,1.68,1.90,2.50,1.96,1.64,4.50,1.53,2.15,4.40,1,2
55,1.45,2.70,16.0,1.24,11.5,1.50,1.66,1.93,2.50,1.91,1.67,4.50,1.50,2.25,4.40,1,2
56,1.45,2.70,16.0,1.23,12.0,1.50,1.63,1.97,2.50,1.88,1.70,4.50,1.47,2.30,4.40,1,2
57,1.45,2.70,16.0,1.23,12.0,1.50,1.61,2.00,2.50,1.84,1.73,4.50,1.45,2.40,4.40,1,2
58,1.45,2.70,16.0,1.22,12.0,1.50,1.59,2.05,2.50,1.80,1.76,4.50,1.43,2.45,4.45,1,2
59,1.45,2.70,16.0,1.22,12.0,1.50,1.56,2.10,2.50,1.76,1.80,4.50,1.40,2.55,4.45,1,2
60,1.45,2.70,16.0,1.21,13.0,1.50,1.54,2.10,2.50,1.73,1.84,4.50,1.38,2.65,4.45,1,2
61,1.45,2.70,16.0,1.21,13.0,1.50,1.52,2.20,2.50,1.70,1.88,4.50,1.36,2.75,4.50,1,2
62,1.45,2.70,16.0,1.20,14.0,1.50,1.50,2.25,2.50,1.66,1.92,3.50,2.80,1.33,4.50,1,2
63,1.45,2.70,16.0,1.20,14.0,1.50,1.48,2.30,2.50,1.63,1.97,3.50,2.75,1.35,4.50,1,2
64,1.45,2.70,16.0,2.90,3.60,2.50,1.46,2.35,2.50,1.61,2.00,4.50,2.65,1.38,2.00,2,2
65,1.45,2.70,16.0,2.90,3.65,2.50,1.44,2.40,2.50,1.57,2.05,4.50,2.55,1.40,1.97,2,2
66,1.45,2.70,16.0,3.00,3.70,2.50,1.42,2.50,2.50,1.55,2.10,4.50,2.45,1.42,1.94,2,2
67,1.45,2.70,16.0,3.00,3.75,2.50,1.40,2.55,2.50,1.52,2.20,4.50,2.40,1.45,1.90,2,2
68,1.45,2.70,16.0,3.10,3.85,2.50,1.38,2.60,2.50,1.50,2.25,4.50,2.30,1.48,1.86,2,2
69,1.45,2.70,16.0,3.10,3.90,2.50,1.37,2.70,2.50,1.47,2.30,4.50,2.20,1.50,1.82,2,2
70,1.45,2.70,16.0,3.20,3.95,2.50,1.35,2.80,2.50,1.45,2.40,4.50,2.15,1.54,1.78,2,2
71,1.45,2.70,16.0,3.25,4.05,2.50,1.33,2.85,2.50,1.43,2.45,4.50,2.05,1.57,1.74,2,2
72,1.45,2.70,16.0,3.30,4.10,2.50,1.31,2.95,2.50,1.40,2.55,4.50,2.00,1.62,1.70,2,2
73,1.45,2.70,16.0,3.40,4.25,2.50,1.29,3.05,2.50,1.38,2.60,4.50,1.93,1.66,1.67,2,2
74,1.45,2.70,16.0,3.50,4.35,2.50,1.27,3.15,2.50,1.36,2.70,4.50,1.86,1.71,1.63,2,2
75,1.45,2.70,16.0,3.60,4.45,2.50,1.25,3.30,2.50,1.34,2.80,4.50,1.80,1.77,1.59,2,2
76,1.45,2.70,16.0,3.70,4.60,2.50,1.22,3.40,2.50,1.31,2.95,4.50,1.72,1.84,1.56,2,2
77,1.45,2.70,16.0,5.50,3.50,2.50,1.31,2.95,2.50,1.14,4.05,4.50,1.63,1.98,1.51,2,2
78,1.45,2.70,16.0,7.00,3.25,2.50,1.34,2.80,2.50,1.08,5.00,4.50,1.58,2.05,1.48,2,2
79,1.45,2.70,16.0,7.00,3.40,2.50,1.31,2.95,2.50,1.07,5.00,4.50,1.53,2.15,1.45,2,2
80,1.45,2.70,16.0,7.50,3.55,2.50,1.28,3.10,2.50,1.06,5.50,4.50,1.49,2.25,1.42,2,2
81,1.45,2.70,16.0,45.0,1.03,3.50,1.22,3.40,2.50,1.06,5.00,5.50,1.45,2.40,7.50,3,2
82,1.45,2.70,16.0,45.0,1.03,3.50,1.21,3.50,2.50,1.06,5.00,5.50,1.44,2.40,7.50,3,2
83,1.45,2.70,16.0,47.0,1.03,3.50,1.18,3.70,2.50,1.05,5.50,5.50,1.39,2.60,8.00,3,2
84,1.45,2.70,16.0,53.0,1.03,3.50,1.15,3.95,2.50,1.04,6.00,5.50,1.35,2.75,8.50,3,2
85,1.45,2.70,16.0,57.0,1.03,3.50,1.12,4.30,2.50,1.03,6.50,5.50,1.31,2.95,9.00,3,2
86,1.45,2.70,16.0,60.0,1.02,3.50,1.10,4.65,2.50,1.03,7.50,5.50,1.26,3.20,9.50,3,2
87,1.45,2.70,16.0,60.0,1.02,3.50,1.07,5.00,2.50,1.03,8.00,5.50,1.21,3.50,10.0,3,2
88,1.45,2.70,16.0,60.0,1.02,3.50,1.05,5.50,2.50,1.02,9.00,5.50,1.16,3.85,11.0,3,2
89,1.45,2.70,16.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
90,1.45,2.70,16.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
91,1.45,2.70,16.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
92,1.45,2.70,16.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
93,1.45,2.70,16.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
94,1.45,2.70,16.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
95,1.45,2.70,16.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
96,1.45,2.70,16.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
97,1.45,2.70,16.0,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,3,2
